section,group,id,text
msn_011220_000,0,name_7005,ブルーダー
msn_011220_000,0,msn_011220_000_0010,私だ。
msn_011220_000,0,msn_011220_000_0020,先の戦いぶりから、キミたち三人ならば、<br>いかなる困難も乗り越えられると確信している。
msn_011220_000,0,msn_011220_000_0030,だが、数多のドールズと渡り合うには、<br>まだまだ学ぶことがたくさんある。
msn_011220_000,0,msn_011220_000_0040,幸い、セントラルシティには、経験豊富なアークスが大勢いる。<br>他にも、優れた技術者や、研究者たちも。
msn_011220_000,0,msn_011220_000_0050,彼らが、キミたちのような新入りに、手ほどきをしてくれるだろう。<br>まずは、彼らにいろいろと聞いてみてくれ。
msn_011220_000,0,msn_011220_000_0101,マイショップが利用可能になりました。
msn_011220_000,1,name_7005,Dozer
msn_011220_000,1,msn_011220_000_0010,It's me.
msn_011220_000,1,msn_011220_000_0020,"Based on what I just saw, I'm certainly convinced that the three of you can easily handle anything that comes your way."
msn_011220_000,1,msn_011220_000_0030,"However, you still have a lot to learn about taking on DOLLS in great numbers."
msn_011220_000,1,msn_011220_000_0040,"Fortunately, there are many experienced defenders in Central City. Excellent researchers and support staff are also at your disposal."
msn_011220_000,1,msn_011220_000_0050,I'm sure they won't mind teaching you rookies the ropes. Why don't you try reaching out to some of them and seeing what you can learn?
msn_011220_000,1,msn_011220_000_0101,You can now use Personal Shop.
