section,group,id,text
Event1,0,11_voice_NPC_5613_100,ポッポー♪　ポポナです！<br>聞いてください、ポポナ<br>すっごいことを思いつきました！
Event1,0,text02,アークスのみなさんの中から<br>白羊騎士団と一緒に戦ってくれる方を<br>スカウトできたら、心強いですよね？
Event1,0,11_voice_NPC_5613_104,とはいえ、ポポナ<br>アークスの方々とは、まだ<br>あまり面識がありませんので……
Event1,0,text04,まずは、アークスシップにいる<br>各分野の第一人者のみなさんから<br>話を聞いてみたいと思います！
Event1,0,text05,というわけで、第一人者のみなさんに<br>「自分がスカウトしたいと思う人」を<br>聞いてきても
Event1,1,11_voice_NPC_5613_100,"Coo-coo! It's me, Popona! I just had the most wonderful idea."
Event1,1,text02,"If I can scout some ARKS operatives to fight alongside the Order of Aries, that would help us so much."
Event1,1,11_voice_NPC_5613_104,Except I don't really know many ARKS operatives all that well yet.
Event1,1,text04,"Sooo, I'd like to talk to some of the more prominent figures on this ARKS Ship."
Event1,1,text05,Would you mind asking them what kind of people they would scout?
