section,group,id,text
Skit01,0,name01,マコ
Skit01,0,text01001,ふふっ、ようこそいらっしゃいました。<br>全ミッションの達成<br>おめでとうございます。
Skit01,0,text01002,ここから先は繰り返しとなりますが<br>敵の強さやミッション達成時の<br>スコアが上がるようですわ。ご武運を。
Skit01,1,name01,Mako
Skit01,1,text01001,"Welcome, and congratulations on making<br>your way through all of the missions."
Skit01,1,text01002,"You can keep going on from here for another<br>round with stronger enemies to earn an even<br>higher score, if you'd like."
Skit02,0,name01,マコ
Skit02,0,text01001,ふふっ。あと少しで最深部。<br>挫けませんように、しっかりと<br>準備を整えていってくださいませ。
Skit02,0,text01002,特別突破訓練には存在しないミッションが<br>５つある、という噂をご存知で？<br>私も見てみたいものですわ。
Skit02,1,name01,Mako
Skit02,1,text01001,"Well, well. Look who's nearly reached the<br>final area. Be sure to prep yourself for what<br>lies ahead. Don't lose heart now."
Skit02,1,text01002,"Rumor has it there are five missions that are<br>not a part of Special Breakthrough Training.<br>I'd like to see them myself, honestly."
ED2_Skit01,0,name01,マコ
ED2_Skit01,0,text01,ふふっ、ようこそいらっしゃいました。<br>残りは３分の１ほど、でしょうか。<br>準備は万全にしてくださいませ。
ED2_Skit01,0,text02,人数によって、内容が変わる<br>ミッションがあるそうですわ。<br>色々とお試しくださいませ。
ED2_Skit01,1,name01,Mako
ED2_Skit01,1,text01,Welcome. You've made it nearly two-thirds of<br>the way through now. Make sure you're well-<br>prepared for the final stretch.
ED2_Skit01,1,text02,"Apparently, some of these missions change<br>depending on your party size. But sure to try<br>some different compositions out."
