section,group,id,text
Basic,0,Title,砂漠探索
Basic,0,Explanation,惑星リリーパの地表部を覆い尽くす<br>砂漠領域の調査が目的となる。<br><br>砂漠を各位、自由に探索せよ。<br><br><br><br><br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Desert Exploration
Basic,1,Explanation,You have been tasked with exploring the<br>Desert region which completely<br>covers the surface of the planet Lillipa.<br>All operatives are free to<br>search the Desert at will.<br>----------------------------------------<br>Complete this quest by defeating the enemies<br>in the final area.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
