section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,それでは、ファントムにおけるカタナ<br><red>「ファントムカタナ」<c>について<br>訓練しましょう！
Event1,0,text02,カタナのファントムシフトは<br><red>「移動しながら斬撃を放つ」<c>という<br>特殊な攻撃です。
Event1,0,text03,それでは<br><red>カタナのファントムシフトで<br>エネミーを攻撃<c>してみましょう！
Event1,0,text101,課題４：<yellow>カタナの武器アクションをエネミーに当てる
Event1,1,name01,Xiera
Event1,1,text01,Time to learn about the <red>Phantom Katana<c>!
Event1,1,text02,The Katana's Phantom Shift is a unique attack<br><red>that <red>slashes while moving.<c>
Event1,1,text03,Try attacking the enemy with the Katana's<br><red>Phantom Shift<c>!
Event1,1,text101,Training 4: <yellow>Hit the enemy with the Katana's Weapon Action
Tut_win,0,train_title,課題４：<yellow>カタナの武器アクションをエネミーに当てる
Tut_win,0,tut_title,カタナの武器アクションについて
Tut_win,0,text100,・<%WeaponAction>でカタナの武器アクションを<br>　エネミーに当てる
Tut_win,0,text100_3b,・<%MainPaletteC>でカタナの武器アクションを<br>　エネミーに当てる
Tut_win,0,tut_win_title,『ファントムカタナの武器アクション』について
Tut_win,0,tut_win_text100,「ファントムカタナ」は<br>武器アクションで、回避をしながら<br>斬撃を放つ、攻防一体の戦闘を行えます。<br><br><c ffff00>※チャージした武器アクションからは<br>　シフトＰＡは発動しません。<
Tut_win,1,train_title,Training 4: <yellow>Hit the enemy with the Katana's Weapon Action
Tut_win,1,tut_title,The Katana's Weapon Action
Tut_win,1,text100,-Use <%WeaponAction> to hit the enemy with the<br>Katana's Weapon Action
Tut_win,1,text100_3b,-Use <%MainPaletteC> to hit the enemy <br>with the Katana's Weapon Action
Tut_win,1,tut_win_title,The Phantom Katana's Weapon Action
Tut_win,1,tut_win_text100,Use the Phantom Katana's Weapon Action<br>to unleash a slashing attack and<br>simultaneously perform a dodge.<br><br><c ffff00>Note: You cannot unleash a Shift Photon Art<br>from a Charged Weapon Action.<c>
