section,group,id,text
st_062070,0,st_062070_0001,A.P.242/2/26/16:00
st_062070,0,st_062070_0010,〔ここが〕〔カッシーナの眠る場〕
st_062070,0,st_062070_0020,お墓、というのですか……？<br>いえ、しかしこの様子は……
st_062070,0,st_062070_0030,……<%me>。<br>わかるよね、これ。<br>この雰囲気って……
st_062070,0,st_062070_0040,マザーシップに似ている
st_062070,0,st_062070_0050,シオンに似ている
st_062070,0,st_062070_0060,カッシーナはシオンの模倣体として<br>作られたんなら、当然よね。
st_062070,0,st_062070_0070,となると、構造も似ているはず。<br>コアとなる部分は……あっちね。
st_062070,0,st_062070_0080,これで、シャオが……っ！？
st_062070,0,st_062070_0090,きゃあっ！
st_062070,0,st_062070_0100,サラっ！
st_062070,0,st_062070_0110,今ので仕留めたつもりでしたが<br>目の端にとらえた違和感で<br>反応しましたか。
st_062070,0,st_062070_0120,その内に感じる鼓動といい<br>確かに貴方は、他のアークスとは<br>ずいぶん異なるようですね。
st_062070,0,st_062070_0130,ヴァルナ……！
st_062070,0,st_062070_0140,どうやってここに……！
st_062070,0,st_062070_0150,我が主より、貴方がたの追撃を<br>仰せつかりました。
st_062070,0,st_062070_0160,妙な動きをしているようだったので<br>しばらく泳がせていたのですが<br>……どうやら正解でしたね。
st_062070,0,st_062070_0170,ここが、貴方がたにとって<br>反攻の起点となる<br>重要な場所なのでしょう？
st_062070,0,st_062070_0180,ならば、それを壊せばいい。
st_062070,0,st_062070_0190,やめ……ッ！
st_062070,0,st_062070_0200,そん……な……！
st_062070,0,st_062070_0210,……む？
st_062070,0,st_062070_0220,何もかも、貴様たちの思い通りにいくと<br>思ったら大間違いだぞ！
st_062070,0,st_062070_0230,く、クラリスクレイス！？<br>どうしてあんた、ここに……！
st_062070,0,st_062070_0240,ヒューイが行かせてくれたんだ！<br>サラを助けに行け、って！
st_062070,0,st_062070_0250,フォトナーの反応は追えないが<br>アークスの反応なら追えるし<br>そこに転移だってできる！
st_062070,0,st_062070_0260,……なるほど。<br>しかし、埃が一つ増えた程度で<br>どうにかなるとでも？
st_062070,0,st_062070_0270,ふん！<br>あまり私をなめるなよ、フォトナー！
st_062070,0,st_062070_0280,く、クラリスクレイスちゃん！<br>むちゃくちゃだよ！　落ち着いて！
st_062070,0,st_062070_0290,大丈夫だ先代、私は冷静だぞ！
st_062070,0,st_062070_0300,相手の動きがわからないのなら<br>周り全部を爆破すれば良いのだッ！
st_062070,0,st_062070_0310,……強引ですが、悪くない手です。<br>いつまで続くか、という問題が<br>なければですけどね。
st_062070,0,st_062070_0320,悔しいがあいつの言うとおり。<br>こんな付け焼き刃な戦い方は<br>そう長くもたない。
st_062070,0,st_062070_0330,サラ、私たちが時間を稼ぐ。<br>その間にシャオをたたき起こしてこい。
st_062070,0,st_062070_0340,……わかったわ。<br>レラ、お願い。
st_062070,0,st_062070_0350,〔こっちだ！〕
st_062070,0,st_062070_0360,……無駄なことを。
st_062070,1,st_062070_0001,A.P. 242/2/26 16:00
st_062070,1,st_062070_0010,(This is where) (Kasheena slumbers.)
st_062070,1,st_062070_0020,Didn't you call this a grave? But this is...
st_062070,1,st_062070_0030,"<%me>... You recognize it,<br>don't you? This feeling."
st_062070,1,st_062070_0040,It's like the Mothership.
st_062070,1,st_062070_0050,It's like Xion.
st_062070,1,st_062070_0060,"Kasheena was created as a replica of Xion, so it<br>makes sense."
st_062070,1,st_062070_0070,"The structure should be similar, <br>so the core is... over there."
st_062070,1,st_062070_0080,Now Xiao can be-- Wha!?
st_062070,1,st_062070_0090,Aaah!
st_062070,1,st_062070_0100,Sarah!
st_062070,1,st_062070_0110,That was supposed to have finished you off.<br>Glimpsed me out of the corner of your eye?
st_062070,1,st_062070_0120,"The pulse I sense within you... You seem<br>different from other ARKS operatives, somehow."
st_062070,1,st_062070_0130,Varuna!
st_062070,1,st_062070_0140,Where did you come from?
st_062070,1,st_062070_0150,My master ordered me to pursue you.<br>And so I followed.
st_062070,1,st_062070_0160,"You were behaving oddly, so I let you flit about<br>for a while. The correct choice, it seems."
st_062070,1,st_062070_0170,This place is important to you isn't it? <br>The key to your counteroffensive.
st_062070,1,st_062070_0180,"Its ruination is all I require, then."
st_062070,1,st_062070_0190,Stop!
st_062070,1,st_062070_0200,No...!
st_062070,1,st_062070_0210,Hm?
st_062070,1,st_062070_0220,"Thought you could do whatever you wanted,<br>boneheads? Think again!"
st_062070,1,st_062070_0230,Klariskrays!? What are you doing here?
st_062070,1,st_062070_0240,Huey sent me! Asked me to save you!
st_062070,1,st_062070_0250,"We can't trace Photoners, but we CAN trace ARKS<br>operatives, so I warped here!"
st_062070,1,st_062070_0260,So that's the game. You are a mere mote of<br>dust. You change nothing.
st_062070,1,st_062070_0270,"Hmph! Don't you DARE look down on me, Photoner!"
st_062070,1,st_062070_0280,"Klariskrays, don't! You have to stay calm!"
st_062070,1,st_062070_0290,"It's fine, predecessor. I'm always calm!"
st_062070,1,st_062070_0300,"If you can't track the enemy, just blast 'em out<br>of hiding!"
st_062070,1,st_062070_0310,"A graceless, but viable strategy. As long as you<br>can keep it up, that is."
st_062070,1,st_062070_0320,"Hate to admit it, but he's right. I can't keep<br>this up for long."
st_062070,1,st_062070_0330,"Sarah, we'll buy you time. Go wake up Xiao in<br>the meantime."
st_062070,1,st_062070_0340,"Okay. Rela, if you would."
st_062070,1,st_062070_0350,(This way!)
st_062070,1,st_062070_0360,A wasted effort.
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,Quest progress has been saved.
