section,group,id,text
5631,0,Begin,/ci1 1 ホワイトデーで浮かれている<br>カトリは捨て置いてくれ。それより<br>会場の安全確保に協力を頼む。
5631,0,Success,/ci1 1 待て。まだ敵は残っているぞ。<br>また特訓の必要がありそうだな。<br>ともかく助かった。感謝するぞ。
5631,0,Dead,ここまで、か……
5631,0,BuddyDead,おとなしく休んでいろ。<br>あとは私たちに任せればいい。
5631,1,Begin,/ci1 1 Let Katori have her White Day fun on her own.<br>How about helping us secure<br>the safety of the venue instead?
5631,1,Success,"/ci1 1 Wait, there are still enemies left.<br>Guess another boot camp is in order.<br>Anyway, thanks. Appreciate the help."
5631,1,Dead,"So, this is where it ends..."
5631,1,BuddyDead,You could use a breather.<br>Just leave the rest to us.
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
