section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,これまでのスキルを<br>すべて使えるようになっています。
Event1,0,text02,訓練を思い出しながら<br><red>エネミーをすべて倒して<c>ください！
Event1,0,text101,課題４：<yellow>エネミーを全て討伐せよ！<c>
Event1,1,name01,Xiera
Event1,1,text01,This will make use of all the skills you've learned about.
Event1,1,text02,<red>Defeat all the enemies<c> while using everything you've learned!
Event1,1,text101,Training 4: <yellow>Defeat all enemies!<c>
Tut_win,0,train_title,課題４：<yellow>エネミーを全て討伐せよ！<c>
Tut_win,1,train_title,Training 4: <yellow>Defeat all enemies!<c>
