section,group,id,text
Event1,0,text01,ではまず、現状確認です。<br>私も隣のマトイさんと同じ幻創体ですが<br>誰がイメージしたのかは不明です。
Event1,0,11_voice_NPC_5457_104,えっ？　誰って……<br>本物のシエラちゃんの、ハロウィンを<br>楽しみたい思いが具現化したんじゃ……
Event1,0,text03,先ほど通信で本人を問い詰めましたが<br>「私じゃありません！」の一点張りで。<br>証拠もないので、現状では保留です。
Event1,0,11_voice_NPC_5532_100,いずれ調査しますが、せっかくなので<br>しばらくの間はマジカル★シエラとして<br>ハロウィンを楽しみたいです！
Event1,0,11_voice_NPC_5457_101,やったあ！　これで三人で楽しめるね。<br>じゃあ、まずマジカル★シエラちゃんの<br>したいことしよう！　何がいい？
Event1,0,text06,では、この三人でパーティーを組んで<br>エネミーたちをボコボコにしたいです！<br>不肖マジカル★シエラ、やりますよ！
Event1,0,text07,そっか、いつもは見てるだけだもんね。<br>それなら、ハロウィンっぽい<br>エネミーがいるクエスト、ないかな？
Event1,1,text01,"Right, let's get ourselves grounded first, <br>shall we? Just like Matoi here next to me, <br>I'm some sort of conjuration, but of who, <br>I have no idea."
Event1,1,11_voice_NPC_5457_104,"Really? You're clearly supposed to be a fun,<br>Halloween version of Xiera brought to life."
Event1,1,text03,"Am I? Because when I asked the real Xiera <br>as much she was adamant that I look <br>nothing like her. With no proof otherwise, <br>I'm at a loss."
Event1,1,11_voice_NPC_5532_100,"I'll have to look into it eventually, but for<br>now, I suppose you can just think of me as a<br>magical Halloween version of Xiera!"
Event1,1,11_voice_NPC_5457_101,Yay! All three of us are gonna have so <br>much fun together! Let's start off by doing <br>whatever little witch Xiera wants to do! <br>What'll it be?
Event1,1,text06,"For starters, I suppose we ought to group up <br>and pound some enemies! It's what any<br>self-respecting young witch would do!"
Event1,1,text07,"I guess that makes sense. You don't get <br>out much ordinarily, do you? Let's do that, <br>but  see if we can find a nice, <br>Halloween-y quest for it!"
