section,group,id,text
Basic,0,Title,闇のゆりかご
Basic,0,Explanation,アークス各員へ緊急連絡。<br>不可解なアークスの信号を辿ったところ<br>ダーカーの巣窟らしき地点が特定された。<br>各員、準備が出来次第指定ポイントへと<br>向かい、ダーカーの巣窟を制圧せよ。<br><br>なお、現地では多数のダーカーの出現が<br>推測される。注意して任務にあたれ。<br>――――――――――――――――――――<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,Cradle of Darkness
Basic,1,Explanation,"This is an urgent message for all ARKS personnel.<br>While tracing an undecodable ARKS signal, we<br>located what appears to be a Falspawn nest.<br>All personnel are to prepare to report to the<br>designated waypoint and neutralize the Falspawn<br>nest. We expect that there will be many Falspawn,<br>so exercise caution during your mission.<br>---------------------------------------------<br>You will fail this quest if you fail to fulfill your<br>mission objectives or you exceed the time limit."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
