section,group,id,text
msc_013250,0,msc_013250_0010,うーん……。<br>入り口みたいなものは見当たらないね。
msc_013250,0,msc_013250_0020,こんな画像もありましたが……。<br>この壁じゃないでしょうか？
msc_013250,0,msc_013250_0030,少し音が軽いと思いませんか？
msc_013250,0,msc_013250_0040,向こう側が空洞になっているようね。
msc_013250,0,msc_013250_0050,どいてくれ……。
msc_013250,0,msc_013250_0060,はあっ！
msc_013250,0,msc_013250_0070,……！
msc_013250,0,msc_013250_0080,かなり頑丈な壁みたいだな。
msc_013250,0,msc_013250_0090,……さっきの写真なんですが。<br>どこか実物と違う気がするんです。
msc_013250,0,msc_013250_0100,確かに少し違う……。<br>でも、どういうことかしら
msc_013250,1,msc_013250_0010,Hmmm... I'm not seeing anything that looks<br>like an entrance.
msc_013250,1,msc_013250_0020,There was an image of this area. Wasn't it this wall here?
msc_013250,1,msc_013250_0030,Doesn't it sound hollow to you?
msc_013250,1,msc_013250_0040,There must be a cave on the other side.
msc_013250,1,msc_013250_0050,Step aside.
msc_013250,1,msc_013250_0060,Haaah!
msc_013250,1,msc_013250_0070,...!
msc_013250,1,msc_013250_0080,Hmm. That's one tough wall.
msc_013250,1,msc_013250_0090,This is the picture of it. I feel like something's different<br>about it...
msc_013250,1,msc_013250_0100,It does look a little different. But what does it mean?
