section,group,id,text
st_063060,0,st_063060_0001,A.P.242/3/7/12:30
st_063060,0,st_063060_0010,……改良型のＡ．Ｉ．Ｓでさえ<br>まるでオモチャ扱いですよ。<br>無茶苦茶が過ぎます。
st_063060,0,st_063060_0020,身体に保持しているフォトン量が<br>文字通り桁違いだから、フォトン系の<br>攻撃は全く届いてないね。
st_063060,0,st_063060_0030,物質攻撃も、その桁違いフォトンによる<br>身体強化で強引に弾かれちゃってる。<br>いやはや、これは……すごいなあ。
st_063060,0,st_063060_0040,……想定計算、終了。
st_063060,0,st_063060_0050,想定がまったく甘かったな。<br>交戦時の出力から導き出された<br>シバの最高出力想定が、これだ。
st_063060,0,st_063060_0060,えっ……ちょっ……この数字！？<br>計算ミスじゃないんですか！？
st_063060,0,st_063060_0070,……アークス全員の総計に匹敵って<br>無茶苦茶ですよ、こんなの！
st_063060,0,st_063060_0080,だけど、事実だ。
st_063060,0,st_063060_0090,フォトナー全員分のフォトン能力を<br>彼女一人が有すると考えれば<br>当然の能力なのかもしれない。
st_063060,0,st_063060_0100,以前、彼女がアークスシップに現れたとき<br>あれは、本当に遊びに来ていた程度の<br>振る舞いだったんだろう。
st_063060,0,st_063060_0110,だけど、あのときだって<br><%me>もわたしも<br>まったく歯が立たなかった……
st_063060,0,st_063060_0120,生半可なフォトンをぶつけても<br>吸われるか弾かれるかだけ……
st_063060,0,st_063060_0130,あれとまともに戦うには<br>同じぐらいのフォトンを持たなければ無理だ。
st_063060,0,st_063060_0140,同じだけの力を得るしか……
st_063060,0,st_063060_0150,何か力を封じる手段があれば……
st_063060,0,st_063060_0160,……そうだね。<br>君やマトイなら、長期的に見れば<br>シバに並ぶことも可能かもしれない。
st_063060,0,st_063060_0170,でも、今はそれは現実的じゃない。<br>こちらの力を伸ばせないのであれば<br>敵の力を減じる術を考えるだけだよ。
st_063060,0,st_063060_0180,そうだね。<br>それが一番妥当な考え方だ。
st_063060,0,st_063060_0190,フォトンを抑え込む方法……
st_063060,0,st_063060_0200,……あ。<br>そうだ、あのときの。
st_063060,0,st_063060_0210,そう。<br>マトイが【深遠なる闇】に転じたとき<br>その力を縛りつけたスクナヒメの結灰陣。
st_063060,0,st_063060_0220,あれは、元々「禍津」の力を<br>封じるための結界。
st_063060,0,st_063060_0230,それをシバの力を……<br>フォトンを封じるように転用できれば<br>……可能性はある。
st_063060,0,st_063060_0240,うん、大丈夫だよ！<br>スクナヒメなら、力を貸してくれる！
st_063060,0,st_063060_0250,<%me>、行こう！<br>ハルコタンに、スクナヒメに会いに！
st_063060,1,st_063060_0001,A.P. 242/3/7 12:30
st_063060,1,st_063060_0010,Even the advanced AIS models crumpled like tinfoil<br>before her. This is getting ridiculous!
st_063060,1,st_063060_0020,"The photonic mass stored in her body is, quite<br>frankly, ludicrous. Photon attacks don't even<br>touch her."
st_063060,1,st_063060_0030,"And her body's been enhanced to the point<br>where physical strikes may as well be friendly<br>handshakes. She's a formidable foe, all right."
st_063060,1,st_063060_0040,...Hypothetical calculations complete.
st_063060,1,st_063060_0050,Our assumptions were way off. I just derived<br>Shiva's theoretical max output from the last<br>engagement's measurements. Here it is.
st_063060,1,st_063060_0060,"Holy moly, look at those numbers! Are you sure you<br>didn't misplace a decimal somewhere!?"
st_063060,1,st_063060_0070,This would mean she's as powerful as all of ARKS<br>combined! That's nuts!
st_063060,1,st_063060_0080,"""Nuts,"" maybe, but true."
st_063060,1,st_063060_0090,Her powers make more sense when you consider<br>that she alone houses the collective photonic<br>abilities of all Photoners.
st_063060,1,st_063060_0100,"When she showed up on the ARKS Ship before,<br>from the way she was acting, there's zero question<br>that she was just amusing herself."
st_063060,1,st_063060_0110,But not even we could lift a finger against<br>her back then...
st_063060,1,st_063060_0120,She either absorbs or deflects anything but<br>the most intensely focused photon attacks.
st_063060,1,st_063060_0130,You'd need an equivalent amount of photons to<br>do so much as stand your ground in a fight<br>against her.
st_063060,1,st_063060_0140,Sounds like we need more power.
st_063060,1,st_063060_0150,If only we could seal that power.
st_063060,1,st_063060_0160,"Yes, I suppose from a long-term perspective, you<br>and Matoi might be able to rival<br>Shiva... One day."
st_063060,1,st_063060_0170,"But that day isn't coming anytime soon, and if<br>increasing our own power isn't feasible,<br>then reducing Shiva's is our only option."
st_063060,1,st_063060_0180,"Yes, I think you're looking at this from the<br>right angle."
st_063060,1,st_063060_0190,A way to suppress photons...
st_063060,1,st_063060_0200,Oh... That's right. I remember!
st_063060,1,st_063060_0210,"Yes, Matoi. The Sealing Circle that Sukunahime<br>used to bind your power when you were altered<br>by the Profound Darkness."
st_063060,1,st_063060_0220,That was originally a field designed to seal<br>Magatsu's power.
st_063060,1,st_063060_0230,"If we could repurpose it for sealing Shiva's<br>power--that is, her photons--then we might<br>just stand a chance."
st_063060,1,st_063060_0240,Yes! We can do this! I just know Sukunahime<br>will be glad to help us!
st_063060,1,st_063060_0250,"Come on, <%me>!<br>Let's go pay Sukunahime a visit on Harukotan!"
Skit,0,skit01,Mount a Counterattack
Skit,0,skit02,反撃の一手
Skit,1,skit01,A Counteroffensive Gambit
Skit,1,skit02,A Counteroffensive Gambit
