section,group,id,text
msc_020130,0,msc_020130_0010,……じゃあ、<br>こっちのデータの復号を優先してくれ。
msc_020130,0,msc_020130_0020,わかりました。<br>手分けしてあたります。
msc_020130,0,msc_020130_0030,やあ、キミたちか。
msc_020130,0,msc_020130_0040,どうしたんだい？
msc_020130,0,msc_020130_0050,クロフォード！<br>マノンが……！
msc_020130,0,msc_020130_0060,ふーむ……。
msc_020130,0,msc_020130_0070,……ふたりとも、これを見てほしい。
msc_020130,0,msc_020130_0080,ハルファの上空に浮かんでいる、巨大な構造物。
msc_020130,0,msc_020130_0090,僕たちは、“浮島”と呼んでいるが……。
msc_020130,0,msc_020130_0100,え、えーと……なんの話？
msc_020130,0,msc_020130_0110,“ルシエル”。
msc_020130,0,msc_020130_0120,……というのが、正式な名前らしい。
msc_020130,0,msc_020130_0130,このデータは、<br>さきほどマノン君から送られてきたものだ。
msc_020130,0,msc_020130_0140,マノンが、これを？
msc_020130,0,msc_020130_0150,これが、本当にマノンから？
msc_020130,0,msc_020130_0160,……ああ。
msc_020130,0,msc_020130_0170,断言はできないが、<br>少なくとも送信元のアドレスはマノン君のものだ。
msc_020130,0,msc_020130_0180,ちょっと待って。
msc_020130,0,msc_020130_0190,マノンとその“ルシエル”に、<br>なんの関係があるの？
msc_020130,0,msc_020130_0200,端的に言うと、マノン君は……。
msc_020130,0,msc_020130_0210,この世界の秘密を……知る者だ。
msc_020130,0,msc_020130_0220,……え？
msc_020130,0,msc_020130_0230,データは、まだ解析を始めたばかりだけど……。
msc_020130,0,msc_020130_0240,最初の部分だけでも、<br>僕たちが知りえない多くの情報が含まれていた。
msc_020130,0,msc_020130_0250,ライサスのレポートを、はるかに超える情報量だ。
msc_020130,0,msc_020130_0260,なぜマノン君が、<br>こんなものを持っていたのかはわからない。
msc_020130,0,msc_020130_0270,なぜ、今送ってきたのかも。
msc_020130,0,msc_020130_0280,あ、あたし、なにがなんだか……。
msc_020130,0,msc_020130_0290,じゃあ、マノンが向かったのは……？
msc_020130,0,msc_020130_0300,マノンはルシエルに……？
msc_020130,0,msc_020130_0310,……そのルシエルの可能性が高い。
msc_020130,0,msc_020130_0320,状況的に、そこに向かった可能性が高いね。
msc_020130,0,msc_020130_0330,だけど、それを確かめようにも、<br>僕たちにはあの場所に行く術がない。
msc_020130,0,msc_020130_0340,対策を練るにしても、<br>かなりの時間がかかるだろう。
msc_020130,0,msc_020130_0350,ふぅ……。
msc_020130,0,msc_020130_0360,突然のことで、<br>さすがに僕も少し混乱しているようだ。
msc_020130,0,msc_020130_0370,……マノンが、<br>ずっとなにか悩んでいるのはわかっていた……。
msc_020130,0,msc_020130_0380,けど……、こんなことになるなんて……。
msc_020130,0,msc_020130_0390,………。
msc_020130,0,msc_020130_0400,……そうだね。<br>僕も、もっと彼女のことをよく見ていたら……。
msc_020130,0,msc_020130_0410,まずは、データの解析を急ぐよ。
msc_020130,0,msc_020130_0420,彼女が、特別な装置を使わずに、<br>ルシエルに行ったのなら……。
msc_020130,0,msc_020130_0430,緊急警報！　ドールズの反応！　多数！
msc_020130,0,msc_020130_0440,なんだって!?　場所は!?
msc_020130,0,msc_020130_0450,リテムリージョン！<br>……リテムシティの至近です！
msc_020130,0,msc_020130_0460,クロフォード聞こえるか？<br>リテムシティの近くにドールズの大群だ。
msc_020130,0,msc_020130_0470,ああ、こちらでも捕捉している。<br>援護が必要そうかい？
msc_020130,0,msc_020130_0480,無用だ。……と言いたいところだが、<br>レヌス・リテムの総攻撃のときよりも数が多い。
msc_020130,0,msc_020130_0490,わかった。すぐに援軍を向かわせる。
msc_020130,0,msc_020130_0500,ありがたい。<br>……それと……。
msc_020130,0,msc_020130_0510,なんだい？
msc_020130,0,msc_020130_0520,ドールズの中心に、<br>“星渡り”のポッドが落ちたようだ。
msc_020130,0,msc_020130_0530,救出を優先する。<br>用兵は、臨機応変に行う。
msc_020130,0,msc_020130_0540,わかった。<br>そちらと呼吸をあわせられる者を向かわせる。
msc_020130,0,msc_020130_0550,すまない。
msc_020130,0,msc_020130_0560,“星渡り”のポッド!?<br>もしかして、マノンとなにか関係あるかも。
msc_020130,0,msc_020130_0570,行こう、アイナ！
msc_020130,0,msc_020130_0580,どうする？　アイナ。
msc_020130,0,msc_020130_0590,うん！
msc_020130,0,msc_020130_0600,行こう！
msc_020130,0,msc_020130_0605,待ちたまえ！　キミたちはここに残るんだ。
msc_020130,0,msc_020130_0610,待ってなんかいられないよ！
msc_020130,0,msc_020130_0620,違っててもいい！<br>少しでも、前に進みたいの！
msc_020130,0,msc_020130_0630,わ、わかった。
msc_020130,0,msc_020130_0640,だが、くれぐれも無茶はしないでくれ。
msc_020130,0,msc_020130_0650,了解
msc_020130,1,msc_020130_0010,"...Then let's decrypt this data set first, please."
msc_020130,1,msc_020130_0020,"Yes, sir. I'll prioritize it."
msc_020130,1,msc_020130_0030,"Hey, you two."
msc_020130,1,msc_020130_0040,What's up?
msc_020130,1,msc_020130_0050,Crawford! Manon's...!
msc_020130,1,msc_020130_0060,Hmm...
msc_020130,1,msc_020130_0070,There's something I'd like to show the two of you.
msc_020130,1,msc_020130_0080,This huge structure that floats over Halpha.
msc_020130,1,msc_020130_0090,"We call it the ""floating island""..."
msc_020130,1,msc_020130_0100,"Uh, what does this have to do with Manon?"
msc_020130,1,msc_020130_0110,"""Leciel""."
msc_020130,1,msc_020130_0120,That's apparently what it's really called.
msc_020130,1,msc_020130_0130,Manon just sent this data over a few moments ago.
msc_020130,1,msc_020130_0140,Manon sent this?
msc_020130,1,msc_020130_0150,Are you sure it was really her?
msc_020130,1,msc_020130_0160,Yeah.
msc_020130,1,msc_020130_0170,"Of course, we can't be completely certain, but it did come from her address."
msc_020130,1,msc_020130_0180,Wait a minute.
msc_020130,1,msc_020130_0190,So... What's the connection between her and Leciel?
msc_020130,1,msc_020130_0200,Well... To be completely honest...
msc_020130,1,msc_020130_0210,Manon seems to know... everything about Halpha.
msc_020130,1,msc_020130_0220,Huh?
msc_020130,1,msc_020130_0230,We've only just started analyzing the data...
msc_020130,1,msc_020130_0240,But there's already so much in here that we knew absolutely nothing about.
msc_020130,1,msc_020130_0250,It's far more than what we found in Laisas's reports.
msc_020130,1,msc_020130_0260,I have no idea how Manon has access to this information.
msc_020130,1,msc_020130_0270,Or why she sent it to us.
msc_020130,1,msc_020130_0280,What? I-I don't even...
msc_020130,1,msc_020130_0290,"So, Manon went to...?"
msc_020130,1,msc_020130_0300,Is Manon on Leciel?
msc_020130,1,msc_020130_0310,Most likely Leciel.
msc_020130,1,msc_020130_0320,"That seems likely, based on what we know."
msc_020130,1,msc_020130_0330,"But we have no way of knowing, since we have no way of getting there."
msc_020130,1,msc_020130_0340,And it would take us a long time to come up with something.
msc_020130,1,msc_020130_0350,Phew...
msc_020130,1,msc_020130_0360,Even I'm shocked by this sudden turn of events.
msc_020130,1,msc_020130_0370,I could tell she had something on her mind for a while now...
msc_020130,1,msc_020130_0380,But... I never could've guessed this...
msc_020130,1,msc_020130_0390,...
msc_020130,1,msc_020130_0400,Yeah. I... should've been paying more attention...
msc_020130,1,msc_020130_0410,"Well, we'll analyze the data."
msc_020130,1,msc_020130_0420,If she went to Leciel without using some kind of teleporter...
msc_020130,1,msc_020130_0430,Emergency announcement! DOLLS! Numerous readings!
msc_020130,1,msc_020130_0440,Are you serious!? Where!?
msc_020130,1,msc_020130_0450,The Retem region! Close to Retem City!
msc_020130,1,msc_020130_0460,"Crawford, can you hear me? There's a large DOLLS force near Retem City."
msc_020130,1,msc_020130_0470,"Ah, yes. I'm picking it up...<br>Hello? Do you need support?"
msc_020130,1,msc_020130_0480,"Unfortunately, yes. There are even more of them than when Renus Retem launched its assault."
msc_020130,1,msc_020130_0490,Got it. Sending reinforcements now.
msc_020130,1,msc_020130_0500,My thanks. Another thing...
msc_020130,1,msc_020130_0510,Yeah?
msc_020130,1,msc_020130_0520,There seems to be a Meteorn pod in the midst of them.
msc_020130,1,msc_020130_0530,We will prioritize recovery while maintaining tactical flexibility.
msc_020130,1,msc_020130_0540,Got it. I'll send reinforcements appropriate for the task.
msc_020130,1,msc_020130_0550,Thank you.
msc_020130,1,msc_020130_0560,A Meteorn pod!?<br>Maybe it has something to do with Manon!
msc_020130,1,msc_020130_0570,"Let's go, Aina!"
msc_020130,1,msc_020130_0580,"What should we do, Aina?"
msc_020130,1,msc_020130_0590,Okay!
msc_020130,1,msc_020130_0600,Let's go!
msc_020130,1,msc_020130_0605,Stop! You two stay right here.
msc_020130,1,msc_020130_0610,Are you kidding me?
msc_020130,1,msc_020130_0620,So what if we're wrong? We need to be doing SOMETHING!
msc_020130,1,msc_020130_0630,O-Okay...
msc_020130,1,msc_020130_0640,But you two be careful out there.
msc_020130,1,msc_020130_0650,You know it!
