section,group,id,text
BubbleMessage,0,Q0,よう！
BubbleMessage,0,HELLO,よう！
BubbleMessage,0,HELLO_FAV4,へへっ、待ってたぜ
BubbleMessage,0,HELLO_FAV3,へへっ、よう！
BubbleMessage,0,HELLO_FAV2,よう！
BubbleMessage,0,HELLO_FAV1,何か用？
BubbleMessage,0,HELLO_FAV0,……何だよ？
BubbleMessage,0,GOODBYE,じゃあな
BubbleMessage,0,GOODBYE_FAV4,またな！
BubbleMessage,0,GOODBYE_FAV3,んじゃな！
BubbleMessage,0,GOODBYE_FAV2,じゃあな
BubbleMessage,0,GOODBYE_FAV1,ああ
BubbleMessage,0,GOODBYE_FAV0,……ふぅ（安心したような吐息）
BubbleMessage,1,Q0,Hey!
BubbleMessage,1,HELLO,Hey!
BubbleMessage,1,HELLO_FAV4,Heh heh. Nice to see ya!
BubbleMessage,1,HELLO_FAV3,"Hey, what's up?"
BubbleMessage,1,HELLO_FAV2,Hey!
BubbleMessage,1,HELLO_FAV1,What's up?
BubbleMessage,1,HELLO_FAV0,The hell you want?
BubbleMessage,1,GOODBYE,See you around.
BubbleMessage,1,GOODBYE_FAV4,Later!
BubbleMessage,1,GOODBYE_FAV3,Buh-bye!
BubbleMessage,1,GOODBYE_FAV2,See you around.
BubbleMessage,1,GOODBYE_FAV1,Hmph.
BubbleMessage,1,GOODBYE_FAV0,Whew... (*relieved*)
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
