section,group,id,text
MB1,0,11_voice_NPC_5082_105,規律を遵守するのであれば<br>任務外でのコミュニケーションは<br>避けるべきだと私は思います。
MB1,1,11_voice_NPC_5082_105,I would prefer to abide by <br>regulations and avoid personal <br>communication while on duty.
MB2,0,11_voice_NPC_5082_105,規律を遵守するのであれば<br>任務外でのコミュニケーションは<br>避けるべきだと私は思います。
MB2,1,11_voice_NPC_5082_105,I would prefer to abide by <br>regulations and avoid personal <br>communication while on duty.
MB3,0,11_voice_NPC_5082_105,規律を遵守するのであれば<br>任務外でのコミュニケーションは<br>避けるべきだと私は思います。
MB3,1,11_voice_NPC_5082_105,I would prefer to abide by <br>regulations and avoid personal <br>communication while on duty.
MB4,0,11_voice_NPC_5082_105,コミュニケーションを取る相手は<br>選ぶべきだと思います。
MB4,0,Purin_mb04_020,私との会話は<br>建設的ではないでしょう。
MB4,1,11_voice_NPC_5082_105,I believe choosing one's communication <br>partners with care is crucial.
MB4,1,Purin_mb04_020,"Talking with me, for instance, isn't very<br>productive, is it?"
MB5,0,11_voice_NPC_5082_105,コミュニケーションを取る相手は<br>選ぶべきだと思います。
MB5,0,Purin_mb05_020,私との会話は<br>建設的ではないでしょう。
MB5,1,11_voice_NPC_5082_105,I believe choosing one's communication <br>partners with care is crucial.
MB5,1,Purin_mb05_020,"Talking with me, for instance, isn't very<br>productive, is it?"
MB6,0,11_voice_NPC_5082_105,コミュニケーションを取る相手は<br>選ぶべきだと思います。
MB6,0,Purin_mb06_020,私との会話は<br>建設的ではないでしょう。
MB6,1,11_voice_NPC_5082_105,I believe choosing one's communication <br>partners with care is crucial.
MB6,1,Purin_mb06_020,"Talking with me, for instance, isn't very<br>productive, is it?"
MB7,0,11_voice_NPC_5082_102,最近のアークスは実力主義に<br>拠りすぎ、規律がおろそかに<br>なっていると思います。
MB7,0,Purin_mb07_020,規範となるべき存在が必要ですね。
MB7,1,11_voice_NPC_5082_102,"I worry ARKS has leaned too far toward <br>valuing combat ability over all else, and <br>discipline has grown lax."
MB7,1,Purin_mb07_020,I think we need someone to set <br>good examples for all of us.
MB8,0,11_voice_NPC_5082_102,最近のアークスは実力主義に<br>拠りすぎ、規律がおろそかに<br>なっていると思います。
MB8,0,Purin_mb08_020,規範となるべき存在が必要ですね。
MB8,1,11_voice_NPC_5082_102,"I worry ARKS has leaned too far toward <br>valuing combat ability over all else, and <br>discipline has grown lax."
MB8,1,Purin_mb08_020,I think we need someone to set <br>good examples for all of us.
MB9,0,11_voice_NPC_5082_100,如何なる時も慌てずに<br>通常と同じ職務をこなすこと。<br>それが、管理官のつとめです。
MB9,0,Purin_mb09_020,現場に赴かない私たちに出来るのは<br>それだけですから。
MB9,1,11_voice_NPC_5082_100,An officer's foremost duty is <br>to remain calm at all times and <br>carry out their duties as normal.
MB9,1,Purin_mb09_020,"That's the least we can do, as people <br>who never actually go out on the field."
MB10,0,11_voice_NPC_5082_100,如何なる時も慌てずに<br>通常と同じ職務をこなすこと。<br>それが、管理官のつとめです。
MB10,0,Purin_mb10_020,現場に赴かない私たちに出来るのは<br>それだけですから。
MB10,1,11_voice_NPC_5082_100,An officer's foremost duty is <br>to remain calm at all times and <br>carry out their duties as normal.
MB10,1,Purin_mb10_020,"That's the least we can do, as people <br>who never actually go out on the field."
MB11,0,11_voice_NPC_5082_100,如何なる時も慌てずに<br>通常と同じ職務をこなすこと。<br>それが、管理官のつとめです。
MB11,0,Purin_mb11_020,現場に赴かない私たちに出来るのは<br>それだけですから。
MB11,1,11_voice_NPC_5082_100,An officer's foremost duty is <br>to remain calm at all times and <br>carry out their duties as normal.
MB11,1,Purin_mb11_020,"That's the least we can do, as people <br>who never actually go out on the field."
MB12,0,11_voice_NPC_5082_100,以前は、規律がおろそかと言いましたが<br>状況的に今のアークスには何より実力が<br>求められているようです。
MB12,0,Purin_mb12_020,その分、私たち管理官は規律に従い<br>動かねばなりません。<br>役割分担、というやつです。
MB12,1,11_voice_NPC_5082_100,"I used to be concerned with operatives' lack <br>of discipline, but objectively, the situation<br>demands combat ability above all else."
MB12,1,Purin_mb12_020,It thus behooves us Officers all <br>the more to act with discipline. <br>We all have our roles to play.
MB13,0,11_voice_NPC_5082_100,以前は、規律がおろそかと言いましたが<br>状況的に今のアークスには何より実力が<br>求められているようです。
MB13,0,Purin_mb13_020,その分、私たち管理官は規律に従い<br>動かねばなりません。<br>役割分担、というやつです。
MB13,1,11_voice_NPC_5082_100,"I used to be concerned with operatives' lack <br>of discipline, but objectively, the situation<br>demands combat ability above all else."
MB13,1,Purin_mb13_020,It thus behooves us Officers all <br>the more to act with discipline. <br>We all have our roles to play.
MB14,0,11_voice_NPC_5082_100,以前は、規律がおろそかと言いましたが<br>状況的に今のアークスには何より実力が<br>求められているようです。
MB14,0,Purin_mb14_020,その分、私たち管理官は規律に従い<br>動かねばなりません。<br>役割分担、というやつです。
MB14,1,11_voice_NPC_5082_100,"I used to be concerned with operatives' lack <br>of discipline, but objectively, the situation<br>demands combat ability above all else."
MB14,1,Purin_mb14_020,It thus behooves us Officers all the more to act<br>with discipline. We all have our roles to play.
MB16zeno,0,11_voice_NPC_5082_100,現在、情報の整理や管理管制の調整を<br>行っている最中です。<br>しばらくお待ち下さい。
MB16zeno,0,Purin_mb16zeno_020,……ただ、貴方にとっての不利益は<br>もうない、ということを保証します。<br>ご安心下さい。
MB16zeno,1,11_voice_NPC_5082_100,"Right now, I'm in the middle of sorting out <br>information and other regulatory tasks. <br>Please wait a moment."
MB16zeno,1,Purin_mb16zeno_020,"For now, I can guarantee none of these <br>changes will negatively impact you. <br>Please rest easy."
MB18,0,11_voice_NPC_5082_100,情報の整理および管理官制の調整は<br>少しずつですが整備されてきました。
MB18,0,Purin_mb18_020,全ての対応が終わり次第<br>改めて連絡を致します。<br>もう少し、お待ち下さい。
MB18,1,11_voice_NPC_5082_100,Our information management and <br>structural shifts are progressing bit by bit.
