section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,中央リテム
AreaName,0,Area0L,中央リテム
AreaName,1,Area0S,Retem central
AreaName,1,Area0L,Retem central
Basic,0,Title,2章：砂漠の墓標
Basic,0,Explanation,モラーバ峡谷に向かう<br><%me>たちは、<br>墓標の前で、散っていった戦士たちを悼む<br>ナーデレフの姿を見かける。
Basic,1,Title,Capítulo 2: Monumentos en el desierto
Basic,1,Explanation,"De camino al Cañón Murabba, los héroes encuentran a Nadereh presentando sus respetos a los guerreros caídos de Retem en algunos monumentos."
QuestTarget,0,SimpleExplanation,2章：砂漠の墓標
QuestTarget,1,SimpleExplanation,Capítulo 2: Monumentos en el desierto
