section,group,id,text
Basic,0,Title,レオマドゥラード討伐
Basic,0,Explanation,惑星ウォパル、浮上施設エリアの最奥にて<br>レオマドゥラードと呼称される<br>大型の海王種が暴れ回っており<br>被害報告が多く届いている。<br>周辺への影響も大きく、以降の調査に<br>支障をきたす可能性は高い。<br>アークス各員は準備が出来次第出撃し<br>レオマドゥラードを討伐せよ。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Suppress Leomaduraad
Basic,1,Explanation,"We've received intel of an enormous Oceanid,<br>known as Leomaduraad, which has been <br>rampaging through the innermost region of the <br>Wopal Floating Facility.The surrounding area is <br>being severely affected and future surveys are <br>likely to be hampered as a result. All ARKS <br>personnel are to prepare to set out immediately <br>to suppress Leomaduraad. <br>---------------------------------------------------<br>You will fail if you are defeated in the final area."
QuestTarget,0,SimpleExplanation,レオマドゥラードを討伐せよ！
QuestTarget,1,SimpleExplanation,Suppress Leomaduraad!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
