section,group,id,text
Event1,0,text01,あっ！<br><%me>さん<br>ちょうどいいところに！
Event1,0,text02,実はわたし、友達に<br>プレゼントを贈ろうと<br>思っているんです！
Event1,0,11_voice_NPC_5306_105,でも、何をあげればいいか<br>全然決まらなくて……
Event1,0,text04,惑星ウォパルあたりで<br>プレゼントになりそうなものが<br>ないかと探してるんですけど……
Event1,0,text05,なにか良さそうなものがあったら<br>教えてもらえませんか？
Event1,1,text01,"Ah, <%me>,<br>perfect timing!"
Event1,1,text02,I was thinking about getting a<br>present for a friend...
Event1,1,11_voice_NPC_5306_105,But I just couldn't decide what to get her!
Event1,1,text04,Then I realized: something from Planet Wopal<br>might make a great gift!
Event1,1,text05,Could you let me know if you find<br>anything nice while you're<br>down there?
