section,group,id,text
Skit202005_1,0,text202005_1_1,ど、どうしようttfls@3s60<br>猫がキーボードから降りなrtいrhjkk
Skit202005_1,1,text202005_1_1,Oh crap09wq3[aq'jn my cat won't get off my key0q9erugq'b/al/p'wa
Skit202005_2,0,text202005_2_1,みんなの所に<br>戻りたいんですけど……<br>また猫がyy@@%$らあ16//pp
Skit202005_2,1,text202005_2_1,"I want to return to where everyone else is, but my cat's back on-09ejflasmfqpa[a0"
Skit_co06065002,0,text01,feuilhfifejふehきf@@
Skit_co06065002,0,text02,……あっ！　ご、ごめんなさい！<br>猫がキーボードの上に乗ってしまって<br>変な文字が……
Skit_co06065002,0,text03,え？　ドルチェさんに頼まれて<br>ボクを探しにきてくれたんですか？<br>それはありがとうございますー！
Skit_co06065002,0,text04,猫が適当にキーボードを押してたら<br>いつの間にか、この「赤い部屋」に<br>迷い込んじゃったんですよー。
Skit_co06065002,0,text05,わかりました、中央広場に集合ですね！<br>ボクは、猫がキーボードから降りてから<br>行こうと思いfei&4l@す888gh
Skit_co06065002,1,text01,"ap9va;3oi5-z.v,qoerija/a[;f"
Skit_co06065002,1,text02,"Aaah! I'm so sorry! My cat was walking on my keyboard, so I sent a bunch of gobbledygook."
Skit_co06065002,1,text03,Huh? Dolce asked you to find me? Thank you so much!
Skit_co06065002,1,text04,"My cat wouldn't get off my keyboard, and before I knew it, I ended up lost in this red room."
Skit_co06065002,1,text05,Gotcha. We're supposed to meet up at the Central Plaza! I'll be right there after my cat gets offq[09jfldmvb[q[qa0w
