section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_035050,0,ra_035050_0001,A.P.239/3/15
ra_035050,0,ra_035050_0010,……はぁ。
ra_035050,0,ra_035050_0020,スクナヒメさま……
ra_035050,0,ra_035050_0030,あ、<%me>。<br>……なんだか、声がかけづらくて。
ra_035050,0,ra_035050_0040,……！<br>スクナヒメさま！
ra_035050,0,ra_035050_0050,なんじゃコトシロ、うるさいぞ。<br>わらわは今とても気分が悪いと<br>言っておろう……が……
ra_035050,0,ra_035050_0060,……<%me>！<br>マトイ！<br>そなたら、無事じゃったのか！
ra_035050,0,ra_035050_0070,あ、ああ、うん。<br>おかげさまで、無事でした。
ra_035050,0,ra_035050_0080,おかげさま、ではなかろうよ！<br>わらわがあの童の力を見誤ったが故に<br>あのようなことに……
ra_035050,0,ra_035050_0090,すまぬ。本当に、すまぬ。<br>そして、ありがとう。<br>よくぞ、無事に帰ってきてくれた。
ra_035050,0,ra_035050_0100,……私からも、感謝する。<br>二人が居なくなってからというものの<br>ずっとふさぎこんでおられてな。
ra_035050,0,ra_035050_0110,何をするにも、心ここにあらず。<br>やりにくくて仕方がなかった。<br>……笑顔を見るのも、久しぶりだ。
ra_035050,0,ra_035050_0120,コトシロ、余計な事を言うでない！<br>無事ならば、それでよい。<br>生きておるならそれでよいのじゃ。
ra_035050,0,ra_035050_0130,……だが、そのせいで<br>ずいぶんと無理を<br>させてしまったようじゃの。
ra_035050,0,ra_035050_0140,そう、かな？<br>……そうなのかもね。
ra_035050,0,ra_035050_0150,……のう、二人とも。<br>のんびりと生きてゆく気はないのか？
ra_035050,0,ra_035050_0160,望むなら、そなたらの住処ぐらい<br>この星に用意しよう。<br>いかなる敵も、わらわが祓おうぞ。
ra_035050,0,ra_035050_0170,そなたらが守ろうとしているものは<br>その身をなげうってまで<br>守るべきものなのか？
ra_035050,0,ra_035050_0180,そこまでして、守るものなのか？
ra_035050,0,ra_035050_0190,……わからない
ra_035050,0,ra_035050_0200,マトイはどう思う？
ra_035050,0,ra_035050_0210,……わたしも、わからない。<br>きちんとした理由なんて<br>考えたこともなかった。
ra_035050,0,ra_035050_0220,わたしは……まだ、わからない。<br>きちんとした理由なんて<br>考えたこともなかった。
