section,group,id,text
Basic,0,Title,遺跡侵食度調査
Basic,0,Explanation,惑星ナベリウスの最奥に存在する<br>正体不明の遺跡にて、多数のダーカーが<br>確認されている。<br>探索許可を得ているアークスは出撃し<br>侵食の度合いを確認しつつ、徘徊する<br>ダーカーを殲滅せよ。<br><br>――――――――――――――――――――<br>クエストポイント【250】達成でクリア<br>主にダーカーの撃破でポイント獲得
Basic,1,Title,Ruins Encroachment Survey
Basic,1,Explanation,"A large number of Falspawn have been observed<br>in the mysterious Ruins found in the deepest<br>part of the planet Naverius. All ARKS with<br>exploration permits must report there, confirm the<br>level of encroachment present, and eradicate the<br>Falspawn prowling there.<br>-------------------------------<br>Complete by obtaining 250 Quest Points.<br>Points are obtained primarily by defeating Falspawn."
QuestTarget,0,SimpleExplanation,ダーカーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat Falspawn to collect<br>Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
