section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Event1,0,11_voice_NPC_5020_100,では、始めるか。<br>お前の動きには期待しているぞ。
Event1,0,text02,だが無理だけはするなよ。<br>互いにしあえるフォローにも<br>限界というものがあるからな。
Event1,0,text03,ハンターは常日頃より、敵の矢面で<br>戦うからこそ、生き延びる術にも<br>優れているはず。
Event1,0,text04,いざというときは、その能力を<br>遺憾なく発揮して生き延びろよ。
Event1,0,text05,余計な話になっていたな。<br>では、行くぞ。
Event1,1,11_voice_NPC_5020_100,Let's get this show on the road. I'm eager to<br>see what you've got.
Event1,1,text02,"But take it easy, and work within your limits.<br>We can only follow each other so far, after all."
Event1,1,text03,"We Hunters are always in the line of <br>enemy fire, which means we need to <br>be crafty survivors."
Event1,1,text04,"If your back's to the wall, don't hesitate to<br>use every trick in your bag to stay alive."
Event1,1,text05,But look at me prattle on. Let's roll.
