section,group,id,text
Event1,0,11_voice_NPC_5020_104,うむ、どこに出しても恥ずかしくない<br>見事なハンターだな。素晴らしい！
Event1,0,text02,ハンターの特長は、何よりもその<br>生存能力の高さにある。<br>有り体に言えば、タフってことだな。
Event1,0,text03,前衛、特にパーティー内の盾として<br>皆を守ることこそがハンターの役目。<br>敵の注目を集めるスキルなんかもある。
Event1,0,text04,もちろん、守りだけじゃないぞ。<br>状況に応じて攻撃特化のスタイルにし<br>一気に道を切り拓くことも出来る！
Event1,0,11_voice_NPC_5020_101,どうだ、ハンターの素晴らしさ<br>少しは伝わったか？<br>これは餞別だ、共に
Event1,1,11_voice_NPC_5020_104,You make for an excellent Hunter that anyone<br>would be proud of. Simply extraordinary!
Event1,1,text02,Hunters are known for their tenaciousness and<br>survivability. To put it bluntly: we're tough<br>as nails.
Event1,1,text03,"We're out on the frontlines, protecting<br>everyone else, like shields. We even have<br>Skills that help us draw the enemy's attention."
Event1,1,text04,"Of course, we don't just offer protection.<br>Depending on the situation, we can attack and<br>clear a path through the enemies!"
Event1,1,11_voice_NPC_5020_101,"Well, do you grasp the pure magnificence <br>of Hunters now? Here, take this as a gift <br>from me to you."
