section,group,id,text
Basic,0,Title,大海に顕れし鋼鉄の巨艦
Basic,0,Explanation,惑星・地球の日本近海において<br>巨大幻創種の反応が再発生した。<br>その反応は以前よりもはるかに強力であり<br>本任務の遂行には多大な危険を伴うことが<br>推測される。そのため、本任務の出撃は<br>実績あるアークスに限定する。<br>――――――――――――――――――――<br>クエストクリア可能回数/$(0)回<br>ランキング期間/任務発生から1時間30分<br>失敗条件/制限時間の経過
Basic,1,Title,Iron Juggernaut of the High Seas
Basic,1,Explanation,"Readings corresponding to a massive phantasm<br>have reappeared around the Japanese Coastal Waters<br>found on the planet Earth. The signal appears<br>much stronger than last time and we anticipate this<br>mission will entail a greater amount of danger, so<br>participation in limited only to senior ARKS members.<br>-------------------------------------------<br>This quest can only be completed $(0) time(s).<br>Ranking Time: 1 hour and 30 minutes from start.<br>You will fail this quest if you exceed the time limit."
QuestTarget,0,SimpleExplanation,幻創戦艦・大和を撃退せよ！
QuestTarget,1,SimpleExplanation,Repel the Phantasm Battleship Yamato!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
PreTransportDirection,0,NpcComMsg1,再出現した目標は都市部に向けて<br>すでに移動を開始しています。<br>あまり時間の猶予はありません。
PreTransportDirection,0,NpcComMsg2,再度A.I.Sにて出撃し<br>目標の撃退をお願いします。<br>連戦となりますが、お気をつけて。
PreTransportDirection,1,NpcComMsg1,The target has already started<br>moving towards the city.<br>We don't have much time to act.
PreTransportDirection,1,NpcComMsg2,"Please go after it in the AIS and bring it down.<br>Be careful, it'll be tough doing all<br>this fighting in quick succession!"
AreaName,0,Area0S,日本近海
AreaName,0,Area0L,惑星・地球　日本近海
AreaName,0,Area1S,日本近海
AreaName,0,Area1L,惑星・地球　日本近海
AreaName,1,Area0S,Japanese Coastal Waters
AreaName,1,Area0L,Earth - Japanese Coastal Waters
AreaName,1,Area1S,Japanese Coastal Waters
AreaName,1,Area1L,Earth - Japanese Coastal Waters
