section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5592,0,Begin,/ci2 3 美少女コンビ・パティエンティアが<br>真夏の浜辺にまぶしく登場っ！<br>どうだ、まいったかー！
5592,0,Success,/ci2 2 ご協力に感謝、感謝！<br>真夏の太陽より熱いパティエンティアが<br>いつでも草葉の陰から見守ってるから！
5592,0,Failure,あっちゃー、失敗しちゃった？<br>やだやだ、もっと海辺で輝きたーい！
5592,0,Dead,目の前がぐるぐるぐるぐる……<br>太陽って、眩しいな……
5592,0,BuddyDead,ティア、大丈夫！？<br>あとはお姉ちゃんに任せて！
5592,1,Begin,/ci2 3 The beautiful duo PaTia has blessed<br>the midsummer beach with their dazzling<br>presence! Still think you have a shot?
5592,1,Success,"/ci2 2 Thanks for all your support! PaTia, hotter<br>than the heat of the summer sun, will be<br>watching over you from behind the palm fronds!"
5592,1,Failure,"Ack, did I blow it? But I want<br>to shine on the beach!"
5592,1,Dead,Everything's going spinny...<br>The sun's so bright...
5592,1,BuddyDead,"Tia, are you alright?!<br>Leave the rest to me!"
