section,group,id,text
ssn_014341,0,name_7421,アリエテ
ssn_014341,0,ssn_014341_0010,そうか、よかった。
ssn_014341,0,ssn_014341_0020,最近、西リテムの方で、エネミーが増えはじめてきたようだ。<br>ここに攻め込まれると厄介だ。
ssn_014341,0,ssn_014341_0030,戦いたいのはやまやまなんだが……、俺はこの場を離れられない。<br>そこで、あんたにエネミーを倒してきてもらいたいんだ。
ssn_014341,0,ssn_014341_0040,大変だと思うが、頑張ってくれ。
ssn_014341,1,name_7421,Ariete
ssn_014341,1,ssn_014341_0010,Great.
ssn_014341,1,ssn_014341_0020,We've been seeing more enemies in West Retem lately. It'd be trouble if they decided<br>to attack the city.
ssn_014341,1,ssn_014341_0030,"I'd love to fight them myself, but I can't leave this spot. So I was hoping you could<br>do the dirty work."
ssn_014341,1,ssn_014341_0040,"It won't be a walk in the park, but I know you'll be fine."
