section,group,id,text
msn_012030,0,name_7001,マノン
msn_012030,0,name_7002,アイナ
msn_012030,0,msn_012030_0010,砂漠って、どんなところかな。
msn_012030,0,msn_012030_0020,厳しい地よ。砂に覆われているだけじゃなく、<br>昼と夜の気温差も大きいわ。
msn_012030,0,msn_012030_0030,そうなんだ……じゃあ、ちゃんと準備しておかないと
msn_012030,1,name_7001,Manon
msn_012030,1,name_7002,Aina
msn_012030,1,msn_012030_0010,"So what's the desert like, anyway?"
msn_012030,1,msn_012030_0020,"It's an unforgiving landscape. Not only is it covered in sand,<br>but it alternates between extreme temperatures."
msn_012030,1,msn_012030_0030,Huh. Then I guess we'd better prep well!
