section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04005,攻撃を受けた時に<br><red>ギアゲージを１つ分<br>自動で消費しますよ！<c>
Event1,0,text02,ためたギアは、防御だけでなく<br>強力な「エンハンスアタック」の<br>発動にも使用できます！
Event1,0,text03,ギアゲージが１つ以上たまった状態で<br>通常攻撃を長押しして、ドカンと一撃！<br>お見舞いしましょう！
Event1,0,text101,課題１：<yellow>エンハンスアタックをエネミーに使用する<c>
Event1,1,name01,Xiera
Event1,1,11_voice_train_04005,"When you take damage, one segment of your <red>Focus Gauge will be automatically consumed!<c>"
Event1,1,text02,"Built up Focus can be used not only for defense, but for a powerful Enhanced Attack as well!"
Event1,1,text03,"If you press and hold the Normal Attack button when the Focus Gauge is built up above one segment, you'll send the enemy reeling!"
Event1,1,text101,Traning 1: <yellow>Use an Enhanced Attack on the enemy<c>
Tut_win,0,train_title,課題１：<yellow>エンハンスアタックをエネミーに使用する<c>
Tut_win,0,tut_title,エンハンスアタックについて
Tut_win,0,text100,・通常攻撃<%NormalAttack>を長押しする
Tut_win,1,train_title,Traning 1: <yellow>Use an Enhanced Attack on the enemy<c>
Tut_win,1,tut_title,Enhanced Attack
Tut_win,1,text100,-Press and hold <%NormalAttack>
