section,group,id,text
TutorialText,0,Title,このクエストについて
TutorialText,0,text0001,参集に感謝する。<br>ＶＲ空間を利用し訓練クエスト<br>『アークマランド』を作成した。<br><br>このクエストは<br><yellow>制限時間内に大量のエネミーを撃破し<br>ハイスコアを目指すことが目的<c>となる。<br><br>また、<yellow>すべてのエネミーには<br>闇属性弱点を付与している。<c><br>適切に活用してほしい。
TutorialText,0,text0002,ハイスコアを目指す者にとって<br><c 00ffff>トライアルオーダー<c>の達成は必須となる。<br><br><c 00ffff>トライアルオーダー<c>は<br>エマージェンシートライアル毎に<br>設定されており、達成することによって<br><yellow>スコアの上昇倍率が向上<c>する。<br><br>なお、スコアが上昇するに伴い<br>トライアルオーダーの難易度も上がる。<br>他の参加者との連携を意識せよ。
TutorialText,0,text0003,トライアルオーダーの中でも<br>難易度が高く設定された<br><red>高難度オーダー<c>が存在する。<br>赤い表記のエマージェンシーコードに<br>注意せよ。<br><br>これらは達成は困難ではあるが<br><yellow>通常のトライアルオーダーよりも<br>達成時のスコアの上昇倍率が<br>高く設定されている。<c>
TutorialText,0,text0004,<yellow>アークマスーツ<c>などの<c 00ffff>特定のコスチュームや<br>レイヤリングウェアを装備している場合に<br>ＰＳＥ「コスチュームボーナス」の効果を<br>受ける<c>ことができる。<br><c 00ffff>「コスチュームボーナス」<c>は獲得経験値と<br>レアアイテムのドロップ倍率が上昇する。<br><br><yellow>※ＰＳＥ効果はこのクエスト限定であり、<br>途中で効果を受けないコスチュームに<br>変更した場合は効果が解除されます。<br>また、対象コスチュームの詳細は<br>プレイヤーズサイトをご覧ください。<c>
TutorialText,0,text0005,クエストクリアの報酬は<br>終了時のスコアに応じて変化する。<br><br>スコアはクエストの参加者全員で<br>共有しているため、他のプレイヤーと協力し<br>ハイスコアを記録せよ。<br><red>※戦闘不能のプレイヤーも<br>　クエスト終了時に復活します<c><br><br>クエストの説明は以上である。<br>貴君らの奮闘に期待して
TutorialText,1,Title,About This Quest
TutorialText,1,text0001,"Thank you for coming here. I have created<br>Arkumaland, a training quest that utilizes a VR<br>environment. In this quest, your objective is to<br><yellow>destroy lots of enemies within the time limit<c><br>to rack up a high score.<br><yellow>All enemies have been made weak to dark attacks,<c><br>so I suggest you capitalize upon this."
TutorialText,1,text0002,"Successfully completing <c 00ffff>Trial Orders<c> will be essential<br>for obtaining a high score. <c 00ffff>Trial Orders<c> are set in<br>each Emergency Trial, and successfully completing<br>them will provide <yellow>a considerable boost to<br>your score multiplier.<c> Know that the difficulty<br>of the Trial Orders will increase as your score rises.<br>Be ready to coordinate with other participants."
TutorialText,1,text0003,"Some Trial Orders correspond to<br><red>high-difficulty orders<c> that are designed<br>to be quite challenging. Beware the red emergency codes.<br>Successfully completing these is a hard feat,<br>but <yellow>they will provide a higher score<br>multiplier bonus than ordinary Trial Orders.<c>"
TutorialText,1,text0004,"<c 00ffff>You will receive a PSE Bonus effect when<br>equipping certain outfits or Layering Wear<c><br>such as the <yellow>Arkuma Suit<c>. Your EXP earned<br>and rare item drop rate will increase while an<br><c 00ffff>outfit bonus<c> is in effect.<br><br><yellow>Note: You will lose an active effect if you switch to<br>an non-qualifying outfit in the middle of the quest.<br>For more details on applicable outfits,<br>visit the Player's Site.<c>"
TutorialText,1,text0005,"Your rewards for clearing the quest will depend<br>upon what your score is when you finish it.<br><br>The score is shared between all quest participants,<br>so work cooperatively with your fellow players<br>to achieve a high score.<br><red>※ Incapacitated players are revived when the quest ends.<c><br><br>That will be all for your quest overview.<br>I expect good hunting from all of you."
