section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,最後の訓練では<br>今までのＰＡやスキルが<br>全て使用できるようになっています！
Event1,0,text02,訓練中に使用したスキルの他に<br>移動速度が上がるスキルや<br>ＨＰ回復のスキルも使えますよ！
Event1,0,text03,是非試してみてくださいね！<br>それでは、<red>今までの訓練をいかして<c><br>エネミーを全て倒してください！
Event1,0,text101,課題６：<yellow>エネミーを全て討伐せよ！
Event1,1,name01,Xiera
Event1,1,text01,This will make use of all the Photon Arts and<br>skills you've learned about!
Event1,1,text02,"On top of the skills you used during the<br>course, you'll also have access to skills<br>that increase your movement speed or<br>recover your HP!"
Event1,1,text03,"Be sure to try them out!<br>Okay, now defeat all the enemies while using<br><red>everything you've learned<c>!"
Event1,1,text101,Training 6: <yellow>Defeat all enemies!
Tut_win,0,train_title,課題６：<yellow>エネミーを全て討伐せよ！
Tut_win,1,train_title,Training 6: <yellow>Defeat all enemies!
