section,group,id,text
st_053065,0,st_053060_0430,どうでしたか、ヴァルナ。<br>ルツの姿は……
st_053065,0,st_053060_0440,……確認できませんでした。<br>崩落に巻き込まれたと考えて<br>間違いないと思います。
st_053065,0,st_053060_0450,そうですか……
st_053065,0,st_053060_0460,アリサ様……
st_053065,0,st_053060_0470,……大丈夫です、覚悟はしていました。<br>叔父上がおかしくなっていたのは<br>最期の様子からも、明白です。
st_053065,0,st_053060_0480,……あれは、錯乱だったのだろうか？
st_053065,0,st_053060_0490,え……？
st_053065,0,st_053060_0500,もっと大きな意志に<br>操られているようにも見えたよ<br>僕にはね。
st_053065,0,st_053060_0510,大きな意志って……<br>何のことですか、兄様。
st_053065,0,st_053060_0520,……それはまだ、わからない。<br>だが、そのぐらいの規模でなければ<br>救世主など、現れないはずだ。
st_053065,0,st_053060_0530,これは、この国だけの問題ではない。<br>世界を巻き込む災禍の始まりなのさ。<br>……そうだろう、守護
st_053065,1,st_053060_0430,"What did you find, Varuna? Any sign of Lutz?"
st_053065,1,st_053060_0440,"None that we could find, ma'am. It's safe to assume <br>he was caught up in the collapse."
st_053065,1,st_053060_0450,I see...
st_053065,1,st_053060_0460,Alis...
st_053065,1,st_053060_0470,I am fine. I was ready for this. My uncle's madness <br>was plain to see in his final moments.
st_053065,1,st_053060_0480,Perhaps he was a smokescreen.
st_053065,1,st_053060_0490,Huh...?
st_053065,1,st_053060_0500,It seemed to me as though he was being controlled by a far<br>greater will.
st_053065,1,st_053060_0510,"What ""will"" would that be, Luther?"
st_053065,1,st_053060_0520,I can't be certain just yet. But the savior wouldn't appear for<br>a mere dispute over the throne.
st_053065,1,st_053060_0530,"This problem spans beyond our nation. Disaster looms over the<br>whole world. Wouldn't you agree, Guardian?"
