section,group,id,text
BubbleMessage,0,Q0,ふっ、君か
BubbleMessage,0,HELLO,ふっ、君か
BubbleMessage,0,HELLO_FAV4,よくきてくれた
BubbleMessage,0,HELLO_FAV3,待っていたよ
BubbleMessage,0,HELLO_FAV2,ふっ、君か
BubbleMessage,0,HELLO_FAV1,また、来たのかい？
BubbleMessage,0,HELLO_FAV0,ふん……
BubbleMessage,0,GOODBYE,それでは、ね
BubbleMessage,0,GOODBYE_FAV4,また会おう
BubbleMessage,0,GOODBYE_FAV3,また来てくれたまえ
BubbleMessage,0,GOODBYE_FAV2,それでは、ね
BubbleMessage,0,GOODBYE_FAV1,早々に、立ち去るといい
BubbleMessage,0,GOODBYE_FAV0,もう話すことはないよ
BubbleMessage,1,Q0,"Oh, hey there."
BubbleMessage,1,HELLO,"Oh, hi."
BubbleMessage,1,HELLO_FAV4,Good to see you.
BubbleMessage,1,HELLO_FAV3,I've been waiting.
BubbleMessage,1,HELLO_FAV2,"Oh, hi."
BubbleMessage,1,HELLO_FAV1,Back so soon?
BubbleMessage,1,HELLO_FAV0,Hmph...
BubbleMessage,1,GOODBYE,So long.
BubbleMessage,1,GOODBYE_FAV4,Until we meet again.
BubbleMessage,1,GOODBYE_FAV3,Stop by again sometime.
BubbleMessage,1,GOODBYE_FAV2,So long.
BubbleMessage,1,GOODBYE_FAV1,You should be on your way.
BubbleMessage,1,GOODBYE_FAV0,I have nothing more to say to you.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
