section,group,id,text
un_050070,0,un_050070_0001,A.P.241/12/17
un_050070,0,un_050070_0010,あ、<%me>さん！<br>こんにちは！
un_050070,0,un_050070_0020,<%me>さんは任務中ですか？<br>私は今、ヒーロークラスの戦い方を<br>磨き上げている最中です！
un_050070,0,un_050070_0030,ヒーロークラスの宣伝については<br>イオさんに協力してもらって<br>アークスシップ内を回ってきました！
un_050070,0,un_050070_0040,あれで広まったかどうかは……<br>私にはわかりかねますが<br>一旦そこまで、としています！
un_050070,0,un_050070_0050,名を知ってもらう宣伝も重要ですが<br>ヒーロークラス自体の研鑽も<br>忘れてはいけませんからね！
un_050070,0,un_050070_0060,しかし、ヒーローというクラスの名は<br>広まった気がするのですが……<br>戦い方などの認知度はまだまだ。
un_050070,0,un_050070_0070,こう、ヒーローの戦い方を<br>皆さんにお伝えする良い方法<br>何かないものでしょうか。
un_050070,0,un_050070_0080,ふっふっふ！<br>私にいいアイデアがあるぞ！
un_050070,0,un_050070_0090,この声は……次席！？
un_050070,0,un_050070_0100,とうっ！
un_050070,0,un_050070_0110,元気そうだな、ストラトス！<br>貴様の活躍、音に聞いているぞ！<br>よく頑張っている、ってな！
un_050070,0,un_050070_0120,恐縮ですっ！
un_050070,0,un_050070_0130,<%me>。<br>ストラトスに協力してくれて<br>ありがとな。
un_050070,0,un_050070_0140,見ての通り、頑張り屋なのだが<br>猪突猛進がすぎるきらいがあってな。<br>まったく、誰に似てしまったんだか。
un_050070,0,un_050070_0150,ヒューイに似ている
un_050070,0,un_050070_0160,どの口が言う
un_050070,0,un_050070_0170,うむ、やはり貴様もそう思うよな！<br>実は私も同じ意見だ！
un_050070,0,un_050070_0180,ヒューイは「私に似た」と言うのだ！<br>違う違うぜーんぜん違う！<br>どう見てもヒューイの影響だろう！
un_050070,0,un_050070_0190,むっ、何だ、貴様もヒューイ同様<br>ストラトスは私に似ていると言うのか？
un_050070,0,un_050070_0200,別にそれはそれで悪い気がしないが<br>私としては、ヒューイの影響を<br>受けていて欲しいぞ。
un_050070,0,un_050070_0210,ところで次席。<br>なにやらアイデアがあると<br>仰っていましたが……？
un_050070,0,un_050070_0220,あっと、そうだった！<br>ヒーローの戦い方を伝えるための<br>素晴らしいアイデア、だったな！
un_050070,0,un_050070_0230,ストラトスと、<%me>。<br>二人が戦ってみればいい。
un_050070,0,un_050070_0240,守護輝士との模擬戦にて<br>新たなクラスの戦い方を示すのだ！
un_050070,0,un_050070_0250,えっ？<br>……ええっ？<br>ええええーーっ！？
un_050070,0,un_050070_0260,面白そうだ
un_050070,0,un_050070_0270,勝負にならないのでは？
un_050070,0,un_050070_0280,<%me>さん！？<br>いや、あの、おそらく<br>勝負にならないと思うんです！
un_050070,0,un_050070_0290,そ、そうですよ次席！<br><%me>さんと<br>私では、勝負になりません！
un_050070,0,un_050070_0300,しかし、ヒーローの戦い方を<br>示すという目的は達成できる。<br>それで十分ではないか。
un_050070,0,un_050070_0310,<%me>は<br>そりゃあもうむっちゃくちゃ強いぞ。<br>アークス内でもトップクラスに強い。
un_050070,0,un_050070_0320,だが、勝負になるかならないかは<br>貴様次第だ、ストラトス。
un_050070,0,un_050070_0330,でもそれで私がボロ負けしたら<br>ヒーローの印象が悪くなって<br>皆さんに見放されてしまうのでは……
un_050070,0,un_050070_0340,貴様、どうしてやる前から<br>負けた後のことを考えているんだ？<br>未来でも見てきたのか？
un_050070,0,un_050070_0350,……！！
un_050070,0,un_050070_0360,らしくないぞ、ストラトス。<br>貴様が担当するクラスの名は何だ？
un_050070,0,un_050070_0370,……仰るとおりです、次席！<br>ヒーローは、くじけませんし<br>決して諦めたりしません！
un_050070,0,un_050070_0380,<%me>さん！<br>私、未熟ですが、精一杯頑張ります。<br>……胸を貸してください！
un_050070,1,un_050070_0001,A.P.241/12/17
un_050070,1,un_050070_0010,"Oh, hello there!"
un_050070,1,un_050070_0020,Are you on a mission?<br>Right now I'm in the middle of<br>polishing up the Hero class fighting style!
un_050070,1,un_050070_0030,"As far as advertising efforts go, Io and I <br>went all around the whole ship!"
un_050070,1,un_050070_0040,"Will that be enough to spread the good word?<br>That's impossible for me to know,<br>but it should be a good start!"
un_050070,1,un_050070_0050,"It is important for people to know our names,<br>but I mustn't forget to devote myself to the <br>Hero class itself too!"
un_050070,1,un_050070_0060,I do feel that the word has gotten out about <br>the Hero class. But people still aren't familiar <br>with how we fight.
un_050070,1,un_050070_0070,Surely there must be a good way to teach<br>everyone how a Hero fights.
un_050070,1,un_050070_0080,Heh-heh-heh!<br>I've got just the idea!
un_050070,1,un_050070_0090,That voice... Lieutenant!?
un_050070,1,un_050070_0100,Tah!
un_050070,1,un_050070_0110,"Looking good, Stratos!<br>I've been hearing about your deeds, bonehead!<br>You're really busting your butt!"
un_050070,1,un_050070_0120,I'm humbled!
un_050070,1,un_050070_0130,Thanks for<br>helping Stratos out.
un_050070,1,un_050070_0140,"She doesn't give up easily, as you can see, but she's <br>too reckless. I guess she resembles a certain someone <br>else I know. It's crazy."
un_050070,1,un_050070_0150,She's a lot like Huey.
un_050070,1,un_050070_0160,Speak for yourself.
un_050070,1,un_050070_0170,"Yeah, so you feel the same too then, bonehead!<br>I believe so myself!"
un_050070,1,un_050070_0180,"Huey said she's like me! No way, no waaayyy! <br>We're totally different! No matter which way you <br>look at it, you can see Huey's influence!"
un_050070,1,un_050070_0190,"Mmph. What, you agree with Huey, bonehead?<br>You think Stratos acts like me?"
un_050070,1,un_050070_0200,I guess that's not a bad thing. <br>But I personally want her to be more like Huey.
un_050070,1,un_050070_0210,"By the way, Lieutenant.<br>You said you had some kind of idea?"
un_050070,1,un_050070_0220,"Ah, that's right! I've got a great idea for <br>showing off the Hero class fighting style!"
un_050070,1,un_050070_0230,Stratos.<br>The two of you should try fighting each other.
un_050070,1,un_050070_0240,Show everyone how your new class fights<br>in a mock battle with the Guardian!
un_050070,1,un_050070_0250,Huh?<br>Huh?<br>Huuuuuh!?
un_050070,1,un_050070_0260,Sounds fun.
un_050070,1,un_050070_0270,Are you a match for me?
un_050070,1,un_050070_0280,"Huh!?<br>No, uh, I think<br>I probably wouldn't be any match for you!"
un_050070,1,un_050070_0290,"Th-That's right, Lieutenant!<br>It wouldn't be a fair fight!"
un_050070,1,un_050070_0300,But it could get the word out on how a Hero fights.<br>Isn't that enough?
un_050070,1,un_050070_0310,They're crazy strong! One of the strongest in all of the ARKS.
un_050070,1,un_050070_0320,"But whether or not you're a match for them<br>is up to how you handle it, bonehead."
un_050070,1,un_050070_0330,"But if I lost, wouldn't it make Heroes seem lame, <br>and make them give up on the class entirely?"
un_050070,1,un_050070_0340,"Why are you thinking about what happens<br>if you lose before you've even started, bonehead!?<br>Are you psychic all of a sudden?"
un_050070,1,un_050070_0350,...!
un_050070,1,un_050070_0360,"That ain't like you, Stratos.<br>What's the name of the class you're in charge of, bonehead?"
un_050070,1,un_050070_0370,"...You're right, Lieutenant!<br>Heroes never lose hope. They never give up!"
un_050070,1,un_050070_0380,"I may be inexperienced, but I'll try my best.<br>...Please, allow me to spar with you!"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
