section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_011300,0,un_011300_0010,……<%me>。<br>無事？　なら、よかった……
un_011300,0,un_011300_0020,なんでだろう……<br>時々、すごく不安になって<br>頭も痛くなってきて……
un_011300,0,un_011300_0030,ごめん……大丈夫、大丈夫だよ。<br>このぐらいの痛み、我慢できる。
un_011300,0,un_011300_0040,それに、安心したから……<br><%me>が……<br>無事だし。
un_011300,0,un_011300_0050,ふふ……わたしのイヤな予感は<br>大してアテにならないってことだね。<br>それはそれで、悔しいけど。
un_011300,0,un_011300_0060,……うん、わかってる。<br>きちんと休むよ、ちゃんと休む。<br>心配かけてばっかりはイヤだからね。
un_011300,1,un_011300_0010,Ah. Are you all right? Good...
un_011300,1,un_011300_0020,Why do I keep getting these pangs of<br>anxiety and headaches? I just don't<br>understand.
un_011300,1,un_011300_0030,"Sorry... I'm okay, really. A little headache<br>isn't going to keep me down."
un_011300,1,un_011300_0040,I feel much more at ease now that<br>you're safe.
un_011300,1,un_011300_0050,"Heh... Most of my bad feelings never pan<br>out into anything, do they? That's<br>frustrating in its own way, of course..."
un_011300,1,un_011300_0060,"Yeah, I know. I'll make sure to get lots of<br>rest. I wouldn't want you fretting over me."
