section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,Brigitta
Skit_ci00,0,skit01,惑星ハルコタンで<br>黒の民の根城ともいえる区域が<br>この、黒ノ領域エリアです。
Skit_ci00,0,skit02,この地域は高低差が大きく<br>巨大かつ複雑に入り組んでいますので<br>ご注意ください。
Skit_ci00,0,skit03,多数の黒の民とダーカーも確認。<br>黒の民の暴走の原因を探るべく<br>探索および調査をお願いします。
Skit_ci00,1,skit01,"This is Harukotan’s Nightfall Province,<br>stronghold of the Nightfallers."
Skit_ci00,1,skit02,"The terrain is vast, treacherous, and uneven.<br>You'll have to navigate dizzying heights to<br>traverse it."
Skit_ci00,1,skit03,We've also confirmed the presence of Falspawn<br>and the Nightfallers. We need you to investigate<br>the impetus behind the Nightfallers' rampage.
Skit00,0,skit01,惑星ハルコタンで<br>黒の民の根城ともいえる区域が<br>この、黒ノ領域エリアです。
Skit00,0,skit02,この地域は高低差が大きく<br>巨大かつ複雑に入り組んでいますので<br>ご注意ください。
Skit00,0,skit03,多数の黒の民とダーカーも確認。<br>黒の民の暴走の原因を探るべく<br>探索および調査をお願いします。
Skit00,1,skit01,"This is Harukotan’s Nightfall Province,<br>stronghold of the Nightfallers."
Skit00,1,skit02,"The terrain is vast, treacherous, and uneven.<br>You'll have to navigate dizzying heights to<br>traverse it."
Skit00,1,skit03,We've also confirmed the presence of Falspawn<br>and the Nightfallers. We need you to<br>investigate the impetus behind the<br>Nightfallers' rampage.
