section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、ではマグに関する<br>ライセンスを授与させていただきます。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,これ以後、授与されたマグは<br>貴方と一蓮托生の存在となります。<br>大事に大切に、してあげてください。
Event1,0,linewindow0001,「マグライセンス」を入手しました。
Event1,0,tutorial01,『クライアントオーダー』について
Event1,0,tutorial02,ハンスに<br>クライアントオーダーが発生しました。<br><br>ハンスは<br>ゲートエリア・西クエストカウンター前にいます。
Event1,0,tutorial03,エメラインに<br>クライアントオーダーが発生しました。<br><br>エメラインは<br>ショップエリア・モニュメント広場にいます。
Event1,0,tutorial04,エコーに<br>クライアントオーダーが発生しました。<br><br>エコーは<br>ゲートエリア・アークスカウンターにいます。
Event1,0,tutorial05,イオに<br>クライアントオーダーが発生しました。<br><br>イオは<br>ショップエリア・モニュメント広場にいます。
Event1,1,11_voice_NPC_5050_101,Very well! It is my pleasure to grant you <br>your Mag License. May only greater <br>things await you.
Event1,1,text02,"Well, that's the official line, anyway. I will<br>add this, though..."
Event1,1,text03,Any Mags you receive from here on will be <br>your partners for life. Treat them accordingly.
Event1,1,linewindow0001,Mag License acquired.
Event1,1,tutorial01,Client Orders
Event1,1,tutorial02,Hans has issued a new Client Order.<br><br>See Hans in front of the West Quest Counter in the Gate Area for more<br>information.
Event1,1,tutorial03,Emmeline has issued a new Client Order.<br><br>See Emmeline in Monument Square in the Shopping Plaza for more information.
Event1,1,tutorial04,Echo has issued a new Client Order.<br><br>See Echo in front of the ARKS Counter in the Gate Area for more information.
Event1,1,tutorial05,Io has issued a new Client Order.<br><br>See Hans in Monument Square in the Shopping Plaza for more information.
Skit,0,text00,『マグの装備の仕方』について
Skit,0,text01,マグの装備の仕方について説明します。<br><br>マグを取得しても<br>装備しなければ効果はありません。<br>メニューからマグの一覧を表示し、<br>任意のマグを選択し「装備する」を選びましょう。<br><br>マグが装備され、パラメーターの補正や<br>戦闘支援など様々な効果を<br>受けることが出来ます。<br><br>ペット装備時にマグは姿を隠していますが<br>パラメーター補正や支援効果は全て<br>通常通りに受けることが出来
Skit,1,text00,Equipping Mags
Skit,1,text01,"Allow me to explain how to equip your Mag!<br><br>You won’t gain any benefits from a Mag you own unless you equip it. To do so,<br>go to the Mag List in your menu, select the Mag you wish to use, and then select<br>[Equip].<br><br>Once your Mag is equipped, you will then receive the stat boosts, combat<br>support, and other effects it can provide.<br><br>When you have a Pet equipped, your Mag will be hidden from view, but you will<br>still receive the same benefits you normally would."
