section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_010420,0,ra_010420_0010,……あ。<br><%me>さん？
ra_010420,0,ra_010420_0020,すみません、今はちょっと<br>大きな音を立てないでもらえますか？
ra_010420,0,ra_010420_0030,……ほら、あそこ見てください。
ra_010420,0,ra_010420_0040,あんなくつろいでる姿は珍しいです。<br>いつもいつも、周囲を警戒して<br>ばっかりでしたから……
ra_010420,0,ra_010420_0050,ん、あれは……機甲種……？
ra_010420,0,ra_010420_0060,あの子たちはここの原生種だから<br>機甲種が襲う理由はないはずですが……<br>……なんだか、様子がヘンですね。
ra_010420,0,ra_010420_0070,危ない！　逃げて！
ra_010420,0,ra_010420_0080,あ、あっ……すみません、つい……<br><%me>さん。<br>おかげで敵に気付かれちゃいました。
ra_010420,0,ra_010420_0090,私もせいいっぱい手伝いますから<br>頑張って倒しちゃいましょう。
ra_010420,0,ra_010420_0100,A.P.238/3/10
ra_010420,1,ra_010420_0010,...Oh.
ra_010420,1,ra_010420_0020,"I'm sorry, could I ask you to please keep it down a bit?"
ra_010420,1,ra_010420_0030,"Look, over there."
ra_010420,1,ra_010420_0040,It's unusual for one to be standing <br>around relaxing. They're always <br>incredibly wary of their surroundings.
ra_010420,1,ra_010420_0050,"Wait, are those...automata?"
ra_010420,1,ra_010420_0060,The little ones are natives of this place. <br>The automata would have no reason to attack. <br>Something isn't right about this...
ra_010420,1,ra_010420_0070,Look out! Run!
ra_010420,1,ra_010420_0080,"Ah, I'm sorry. That was careless of me... <br>Now the enemy knows we're here."
ra_010420,1,ra_010420_0090,Let's take them all out. I'll help as much as I can.
ra_010420,1,ra_010420_0100,A.P.238/3/10
