section,group,id,text
BubbleMessage,0,Q0,おう、俺に用か？<br>(※オートワードだぞ！)
BubbleMessage,0,HELLO,おう、俺に用か？<br>(※オートワードだぞ！)
BubbleMessage,0,HELLO_FAV4,よう！　どうしたー？<br>(※オートワードだぞ！)
BubbleMessage,0,HELLO_FAV3,おーっす<br>(※オートワードだぞ！)
BubbleMessage,0,HELLO_FAV2,おう、俺に用か？<br>(※オートワードだぞ！)
BubbleMessage,0,HELLO_FAV1,なんだよ<br>(※オートワードだぞ！)
BubbleMessage,0,HELLO_FAV0,あ？<br>(※オートワードだぞ！)
BubbleMessage,0,GOODBYE,じゃあな<br>(※オートワードだぞ！)
BubbleMessage,0,GOODBYE_FAV4,もう行くのか？<br>(※オートワードだぞ！)
BubbleMessage,0,GOODBYE_FAV3,じゃあまたな<br>(※オートワードだぞ！)
BubbleMessage,0,GOODBYE_FAV2,じゃあな<br>(※オートワードだぞ！)
BubbleMessage,0,GOODBYE_FAV1,……じゃあ<br>(※オートワードだぞ！)
BubbleMessage,0,GOODBYE_FAV0,……はやく行けよ<br>(※オートワードだぞ！)
BubbleMessage,1,Q0,Hey! Need something?<br>(*This is Auto Chat!)
BubbleMessage,1,HELLO,Hey! Need something?<br>(*This is Auto Chat!)
BubbleMessage,1,HELLO_FAV4,"Hey, what's up?<br>(*This is Auto Chat!)"
BubbleMessage,1,HELLO_FAV3,Yo!<br>(*This is Auto Chat!)
BubbleMessage,1,HELLO_FAV2,Hey! Need something?<br>(*This is Auto Chat!)
BubbleMessage,1,HELLO_FAV1,Yeah?<br>(*This is Auto Chat!)
BubbleMessage,1,HELLO_FAV0,Huh?<br>(*This is Auto Chat!)
BubbleMessage,1,GOODBYE,See ya.<br>(*This is Auto Chat!)
BubbleMessage,1,GOODBYE_FAV4,Off already?<br>(*This is Auto Chat!)
BubbleMessage,1,GOODBYE_FAV3,"All right, see ya!<br>(*This is Auto Chat!)"
BubbleMessage,1,GOODBYE_FAV2,See ya.<br>(*This is Auto Chat!)
BubbleMessage,1,GOODBYE_FAV1,Later.<br>(*This is Auto Chat!)
BubbleMessage,1,GOODBYE_FAV0,Get lost.<br>(*This is Auto Chat!)
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
