section,group,id,text
ssn_019435_003,0,name_7303,ノアン
ssn_019435_003,0,ssn_019435_003_0010,お疲れ様です！<br>見つけたようですね！
ssn_019435_003,0,ssn_019435_003_0020,ですが……。そのネコさんは、装備品を持っていないようです。<br>近くにも、それらしきものは見当たりませんね。
ssn_019435_003,0,ssn_019435_003_0030,うぅ……すみません。<br>ほかのネコさんを探しにいきましょう！
ssn_019435_003,0,ssn_019435_003_0040,次の場所は、北エアリオ！
ssn_019435_003,0,ssn_019435_003_0050,アルト・ラニ高原とハルファナ湿原の間に、深い谷があるのです。<br>その谷をつないでいる一番上の鉄骨。そこで、寝ころんでいるんだとか。
ssn_019435_003,0,ssn_019435_003_0060,よろしくお願いします、なのです！
ssn_019435_003,1,name_7303,Noan
ssn_019435_003,1,ssn_019435_003_0010,Nice work!<br>Looks like you found a cat!
ssn_019435_003,1,ssn_019435_003_0020,But... he doesn't seem to have the equipment.<br>And it doesn't appear to be anywhere in the area.
ssn_019435_003,1,ssn_019435_003_0030,"Oh, gosh. I'm sorry. Well, let's keep looking!"
ssn_019435_003,1,ssn_019435_003_0040,Our next spot is North Aelio!
ssn_019435_003,1,ssn_019435_003_0050,There's a deep valley between Altolani Plateau and Halphana Wetlands.<br>Someone saw the cat lazing around on the highest steel frame connecting them.
ssn_019435_003,1,ssn_019435_003_0060,Thanks so much for your help!
