section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_011590,0,un_011590_0010,やあ、こんにちは。<br>オレの名はヒューイ、よろしくな。<br>六芒均衡の六をやっている。
un_011590,0,un_011590_0020,……気持ち悪いって？<br>知ってるよそんなことは。<br>レギアスに怒られたから自重中さ。
un_011590,0,un_011590_0030,なんだかなー……苦情がきたんだと。<br>突然戦場に現れ、大声で威嚇し<br>勝手に去って行く輩がいる、ってな。
un_011590,0,un_011590_0040,オレじゃないオレじゃない！　と<br>弁明しても、いやお前だ絶対お前！と<br>突っぱねられてしまった。
un_011590,0,un_011590_0050,流石にレギアスには逆らわないさ。<br>あの人の偉業は、耳に穴があくほど<br>聞かされてきたからな。
un_011590,0,un_011590_0060,六芒均衡、三英雄の生まれた理由。<br>六芒の一。生きる伝説、レギアス。<br>いいよなー、かっこいいよなー。
un_011590,0,un_011590_0070,素でバカ強い上に、『世果』まで<br>持ってるんだから無理だ！　勝てん！<br>というかさくっと負けた！
un_011590,0,un_011590_0080,強すぎんだよな、レギアスも姐さんも。<br>やっぱ４０年前の戦争経験は<br>格別ってことなんだろう。
un_011590,0,un_011590_0090,あー！　オレもいずれはすっごいヤツ<br>相手に戦ってスカッと勝ちたい！<br>歴史に名を残したい！　いや、残す！
un_011590,0,un_011590_0100,っとと、今だけは大声自重中だった。<br>それでは、また会おう。
un_011590,1,un_011590_0010,"Ah, greetings. My name is Huey. It's a pleasure. <br>You may know me as sixth of the Council of Six."
un_011590,1,un_011590_0020,I sound creepy? That's what I said. <br>But I'm trying to be more subdued <br>to avoid Regius' ire.
un_011590,1,un_011590_0030,"Apparently there've been a number of <br>complaints about some guy who appears <br>out of nowhere, loudly threatens people, <br>then vanishes."
un_011590,1,un_011590_0040,"I tried explaining by yelling, ""It wasn't me! <br>It wasn't me!"" but he just came right back <br>with, ""It definitely WAS!"" A clever gambit."
un_011590,1,un_011590_0050,"It's not like I can stand up to Regius, either. <br>You can't take two steps into anywhere without <br>hearing about all the amazing things he's done."
un_011590,1,un_011590_0060,"He's the reason the Trio of Heroes and <br>Council of Six came to be. He's number one, <br>a living legend. Aaah! He's so damn cool!"
un_011590,1,un_011590_0070,"Not only is he crazy strong barehanded, but he's <br>totally unstoppable when he's got Yonohate! <br>The man's invincible! Nothing can stop him!"
un_011590,1,un_011590_0080,Regius and Maria are straight-up stupid <br>powerful! I guess that's just what forty years <br>of battle experience will get you.
un_011590,1,un_011590_0090,"Aaaaaah! One of these days I'm gonna go up <br>against a badass opponent and win! I wanna go <br>down in history! No, I WILL go down in history!"
un_011590,1,un_011590_0100,"Oops, I'm not supposed to be yelling right now. <br>Ahem... Until we meet again."
