section,group,id,text
Basic,0,Title,MISSION：決断
Basic,0,Explanation,このたび新たに開発された<br>アークスの訓練用プログラム、第一弾です。<br>舞台は凍土、地下坑道、浮遊大陸となり<br>支援物資かチャレンジマイルのどちらかを<br>選択し、クリアを目指していただきます。<br><br>初期装備や所持品は一切なく、全てが<br>現地調達となります。ご注意ください。<br>――――――――――――――――――――<br>目標/５つのミッションのクリア
Basic,1,Title,MISSION: Decision
Basic,1,Explanation,"This is the first iteration of a newly developed<br>ARKS training program employing the Forest,<br>Underground Shafts, and Floating Continent<br>environments. Select either Relief Supplies <br>or Challenge Miles. Note that no items will be<br>granted initially and these will have to be<br>procured by the participant on site.<br>------------------------------------------<br>Objective: Complete 5 missions."
QuestTarget,0,SimpleExplanation,５つのミッションをクリアせよ！
QuestTarget,1,SimpleExplanation,Complete 5 missions!
AreaName,0,Area0S,ミッション1
AreaName,0,Area0L,アークスシップ　ＶＲ空間(凍土)　ミッション1
AreaName,0,Area1S,ミッション2
AreaName,0,Area1L,アークスシップ　ＶＲ空間(地下坑道)　ミッション2
AreaName,0,Area2S,ミッション3
AreaName,0,Area2L,アークスシップ　ＶＲ空間(浮遊大陸)　ミッション3
AreaName,0,Area3S,ミッション4
AreaName,0,Area3L,アークスシップ　ＶＲ空間(凍土)　ミッション4
AreaName,0,Area4S,ミッション5
AreaName,0,Area4L,アークスシップ　ＶＲ空間(壊世区域 地下坑道)　ミッション5
AreaName,0,Area21S,インターバルエリア1
AreaName,0,Area21L,アークスシップ　ＶＲ空間(浮遊大陸)　インターバルエリア1
AreaName,0,Area23S,インターバルエリア2
AreaName,0,Area23L,アークスシップ　ＶＲ空間(地下坑道)　インターバルエリア2
AreaName,1,Area0S,Mission 1
AreaName,1,Area0L,ARKS Ship - VR (Tundra) - Mission 1
AreaName,1,Area1S,Mission 2
AreaName,1,Area1L,ARKS Ship - VR (Underground Shafts) - Mission 2
AreaName,1,Area2S,Mission 3
AreaName,1,Area2L,ARKS Ship - VR (Floating Continent) - Mission 3
AreaName,1,Area3S,Mission 4
AreaName,1,Area3L,ARKS Ship - VR (Tundra) - Mission 4
AreaName,1,Area4S,Mission 5
AreaName,1,Area4L,ARKS Ship - VR (Corrupted Region - Underground Shafts) - Mission 5
AreaName,1,Area21S,Interval Zone 1
AreaName,1,Area21L,ARKS Ship - VR (Floating Continent) - Interval Zone 1
AreaName,1,Area23S,Interval Zone 2
AreaName,1,Area23L,ARKS Ship - VR (Underground Shafts) - Interval Zone 2
PreTransportDirection,0,NpcComMsg1,まもなくチャレンジを開始します。 <br>ＶＲエネルギーが切れるまでに５つの <br>ミッションをクリアしてください。
PreTransportDirection,0,NpcComMsg2,各種携行品も現地調達となります。 <br>厳しい訓練となりますが、臨機応変に <br>対処してください。健闘を祈ります。
PreTransportDirection,1,NpcComMsg1,The Challenge will begin shortly. <br>Clear 5 missions before your VR <br>energy runs out.
PreTransportDirection,1,NpcComMsg2,"All equipment will need to be procured onsite. <br>The training will be rigorous, but we expect <br>you to adapt. Best of luck."
Challenge,0,NPCArea0,/atime2.5 /voice11_voice_navi07_013 ミッション１です。<br>まずはコンテナからアイテムを回収し<br>エネミーを撃破しましょう。
Challenge,0,NPCArea1,/atime2.5 /voice11_voice_navi07_014 ミッション２では一定間隔で暗闇が発生<br>します。スパイクフローの動きと<br>暗闇には法則があるようですね。
Challenge,0,NPCArea3,/atime2.5 /voice11_voice_navi07_016 ミッション４です。このエリアで<br>エネルギーカプセルが入手可能な場所は<br>Ｄ－２とＡ－２のみとなります。
Challenge,0,NPCArea4,/atime2.5 /voice11_voice_navi07_017 ミッション５です。<br>これが最後のミッションとなります。<br>限界まで振り絞りましょう。
Challenge,1,NPCArea0,"/atime2.5 /voice11_voice_navi07_013 Welcome to Mission 1.<br>First, let's recover the items contained<br>in the container(s) and defeat the enemies."
Challenge,1,NPCArea1,/atime2.5 /voice11_voice_navi07_014 In Mission 2 you will have to contend with<br>intermittent darkness. Spike trap movement<br>and the darkness appear to be government<br>by some pattern.
Challenge,1,NPCArea3,"/atime2.5 /voice11_voice_navi07_016 Welcome to Mission 4. In this area,<br>accessible energy capsules are found in<br>D-2 and A-2 only."
Challenge,1,NPCArea4,/atime2.5 /voice11_voice_navi07_017 Welcome to Mission 5.<br>This will be your final mission.<br>Now is the time to give it your all.
