section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
5332,0,Begin,/mn18 /ci2 2 イツキ、落ち着け。<br>冷静に対応すれば大丈夫だ。<br>しかし、この服は落ち着かないな……
5332,0,Success,/ci2 2 t5 海を満喫？<br>そんなことをして何になるというんだ？
5332,0,Failure,/mn13 ……少々、分が悪いみたいだ。<br>すまないが、一時撤退する。
5332,0,Dead,/mn4 く……<br>私としたことが……
5332,0,BuddyDead,/mn11 イツキ……！<br>冷静に対応しろと言っただろう。
5327,0,Begin,/mn19 /ci2 2 ……それはわかるが<br>これは少々、軽装すぎやしないか？
5327,0,Success,/mn9 /ci2 2 t5 ……確かに、な。<br>では、次の所へ向かおう。
5327,0,Failure,/mn19 /ci2 2 やはりこの着衣では<br>思うように動けないな……
5327,0,Dead,/mn4 く……<br>こんなところで倒れるわけには……
5327,0,BuddyDead,無理はするな。<br>後は私が引き受ける。
