section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,A.I.Sヴェガの操作にはなれましたか？<br>それではタイムの計測を始めますよ。
Event1,0,text02,出現するすべてのターゲットを<br>破壊してください！<br>よ～い・・・どん！
Event1,0,text100,・<%Jump>で上昇、・裏パレット<%PhotonArts>で下降。<br>ステップ後に移動入力すると<br>高速移動。
Event1,0,text100b,<%Jump>で上昇、<%MainPaletteC>で下降<br>ステップ後に移動入力すると<br>高速移動。
Event1,0,text200,・<%NormalAttack>で銃による攻撃。<br>・<%PhotonArts>で剣による攻撃。<br>
Event1,0,text200b,・<%NormalAttack>で銃による攻撃。<br>・<%PhotonArts>で剣による攻撃。<br>
Event1,0,text300,バリア展開：サブパレットの<br>スキルアイコンホールド、展開中に被弾、<br>その後ホールドを解除すると反撃。
Event1,0,text300b,バリア展開：<%WeaponAction_2>+<%PhotonArts>ホールド<br>バリア展開中に被弾、その後<br>ホールドを解除すると反撃。
Event1,0,text400,・裏パレット<%NormalAttack>ホールドでターゲットをロックオン<br>その後ホールドを解除すると<br>ロックオンしたターゲットに攻撃
Event1,0,text400b,<%WeaponAction_2>+<%PhotonArts>ホールドでターゲットをロックオン<br>その後ホールドを解除すると<br>ロックオンしたターゲットに攻撃
Event1,0,tut_title100,Ａ．Ｉ．Ｓの移動について
Event1,0,tut_title200,Ａ．Ｉ．Ｓの攻撃について
Event1,0,tut_title300,「カウンターフィールド」
Event1,1,name01,Xiera
