section,group,id,text
Event1,0,text01,いままで、何度もセンパイの動きを<br>見せてもらってきて、わかった。
Event1,0,text02,どんな相手が立ちはだかっても<br>慌てず、知識と経験を活かして<br>冷静に対処する。
Event1,0,11_voice_NPC_5091_100,すぐに慌てちゃうおれとは大違い。<br>……やっぱ、すごいんだな、うん。
Event1,0,text04,……だからさ、センパイ。<br>よければセンパイの任務に<br>おれも、連れて行ってくれないかな。
Event1,0,text05,これ、おれのパートナーカードだから<br>よろしくな、センパイ。
Event1,0,text06,ありがとな、センパイ。<br>また、よろ
Event1,1,text01,"I'm starting to see a pattern in how you deal<br>with everything you're up against, boss."
Event1,1,text02,"No matter what your target does, you <br>always keep your cool and put your <br>experience and everything you know <br>to use in taking them down."
Event1,1,11_voice_NPC_5091_100,"My biggest problem is that I get all flustered<br>right from the start. I don't know how you do<br>it. It's really impressive, you know."
Event1,1,text04,So I was wondering... Think you might bring <br>me out on one of your missions sometime?
Event1,1,text05,"Here, this is my partner card. Let me know if<br>you've ever got room for one more."
Event1,1,text06,"Thanks again, boss.<br>I hope you'll help me out again sometime."
