section,group,id,text
Event1,0,text01,待ってたよ！<br>いいアイディア、思いついたかな！？
Event1,0,11_voice_NPC_5121_104,うーん、と……<br>吸い込まれないように逃げたり<br>転がってくる樽をジャンプしたり……？
Event1,0,text03,……うん、素敵なアイディアだねっ。<br>みんなで飛び跳ねたりしたら<br>とっても楽しそうー！
Event1,0,text04,素敵な提案をありがとう！<br>提案を活かせるように<br>わたしも頑張るね！
Event1,0,text05,手を貸してくれてありがとう！<br>またぜひぜひ、協
Event1,1,text01,There you are! So? Any bright ideas?
Event1,1,11_voice_NPC_5121_104,Hmm... Jumping over rolling barrels while <br>trying to avoid being sucked into a vacuum?
Event1,1,text03,I like the sound of that. Everybody hopping <br>up and down... How exciting is that!?
Event1,1,text04,Thanks for the great suggestion! I'll do my <br>best to make it happen!
Event1,1,text05,"Thanks so much for chipping in! If you <br>have any other good ideas, you know where <br>to find me!"
