section,group,id,text
ssn_015460,0,name_7443,マリモ
ssn_015460,0,ssn_015460_0001,普段、なにげなく見ている景色も、<br>見方を変えると印象が変わってきますよねー。
ssn_015460,0,ssn_015460_0002,たとえば、高いところから見下ろしてみたりとか。<br>新しい発見があるかもしれませんよー。
ssn_015460,0,ssn_015460_0101,このあいだは、ありがとうございましたー。<br>いただいたデータを元に、調査を進めてます。
ssn_015460,0,ssn_015460_0102,ベルクマンさんから聞いてたとおり、<br>すごく頼りになりますー。
ssn_015460,0,ssn_015460_0103,ベルクマンさんは、山登りが大好きな、<br>エアリオのアークスで、わたしはその後輩なんです。
ssn_015460,0,ssn_015460_0104,いろんなところに連れていってもらって、<br>いろんなことを教えてもらいました。
ssn_015460,0,ssn_015460_0105,それで、景色を見るのが好きになって、<br>今は環境調査の任務に就いてます。
ssn_015460,0,ssn_015460_0106,……まあ、それは置いといて。<br>実はまた、行ってきてもらいたい場所があるんですー。
ssn_015460,0,ssn_015460_0201,今回、行ってきてほしいのは、<br>ドライゼンプラントです。
ssn_015460,0,ssn_015460_0202,指定した場所のデータを、<br>お願いしますー。
ssn_015460,0,ssn_015460_0301,そうですか……。<br>時間ができたら、また声をかけてくださいねー。
ssn_015460,0,ssn_015460_1101,どうもー。
ssn_015460,0,ssn_015460_1102,スティアでの活動はどうですか？
ssn_015460,0,ssn_015460_1103,わたしのほうは、調査範囲も広がって、<br>毎日が大忙しですー。
ssn_015460,0,ssn_015460_1104,まだまだ調べたい場所もたくさんありますし、<br>もっと頑張らなきゃです。
ssn_015460,0,ssn_015460_1105,よければまた、あなたに<br>手伝ってもらいたいのですが、どうですか？
ssn_015460,0,ssn_015460_1201,今回はメディオラの外郭第２区から、<br>溶岩の滝を見てきてもらいたいんです。
ssn_015460,0,ssn_015460_1202,溶岩に落ちたりしないように、<br>気をつけてくださいねー。
ssn_015460,0,ssn_015460_1301,残念です……。<br>また来てくれるのを待ってま
ssn_015460,1,name_7443,Marimo
ssn_015460,1,ssn_015460_0001,"Your impression of a place can change entirely, depending on how you view it."
ssn_015460,1,ssn_015460_0002,"From above, for example. <br>You may even find something new."
ssn_015460,1,ssn_015460_0101,Thank you for your help the other day. <br>The data was very helpful.
ssn_015460,1,ssn_015460_0102,Berkman was right. You're pretty handy to have around.
ssn_015460,1,ssn_015460_0103,"Berkman is an ARKS defender from Aelio who loves mountain climbing, and I work under him."
ssn_015460,1,ssn_015460_0104,He took me along to so many wonderful places and taught me so much.
ssn_015460,1,ssn_015460_0105,That's how I got my love for sightseeing and why I work as an environmental surveyor.
ssn_015460,1,ssn_015460_0106,"Well, anyway... <br>There's one more place I'd like you to go."
ssn_015460,1,ssn_015460_0201,I was hoping you might go to the Dreisen Plant.
ssn_015460,1,ssn_015460_0202,"And, if you could bring back some data, that would be great."
ssn_015460,1,ssn_015460_0301,I understand... <br>Let me know if you ever have some time.
ssn_015460,1,ssn_015460_1101,"Hello, there."
ssn_015460,1,ssn_015460_1102,How is Stia treating you?
ssn_015460,1,ssn_015460_1103,I keep getting more research assignments and I'm having so much fun.
ssn_015460,1,ssn_015460_1104,There are still so many places I'd like to know more about.
ssn_015460,1,ssn_015460_1105,I was wondering if you might be able to help me out with that.
ssn_015460,1,ssn_015460_1201,There are some lava falls in Mediola Outer Area 2 that I was hoping you could take a look at.
ssn_015460,1,ssn_015460_1202,"But make sure lava doesn't fall on you, okay?"
ssn_015460,1,ssn_015460_1301,"That's a shame... <br>Well, I'll be here if you change your mind."
