section,group,id,text
st_054110,0,st_054110_0001,無造作に喚び出されている魔神城。<br>そして組み込まれた、超人の尖兵。
st_054110,0,st_054110_0003,飛び交う怨嗟の声にも、しかし挫けず<br>ただひたすらに先を目指す守護輝士達。
st_054110,0,st_054110_0005,そうして辿り着いた帝都は<br>道中と異なり、静寂に包まれていた。<br>生者は誰も居ないかのように。
st_054110,0,st_054110_0007,そこに在るに相応しいのは<br>皇帝だけと、言わんばかりに。
st_054110,0,st_054110_0009,ヴェルン皇帝、シュレッガーはただ一人<br>自らの好敵手の到着を待っていた。
st_054110,0,st_054110_0010,……来たか。
st_054110,0,st_054110_0020,貴方が……ヴェルン皇帝、ですか？
st_054110,0,st_054110_0030,いかにも。<br>俺がヴェルン皇帝、シュレッガー。<br>守護輝士よ、ご足労痛み入る。
st_054110,0,st_054110_0040,へっ、ははっ、ははははっ！<br>ようやく会えたなぁ<br>クソ皇帝さんよォ！
st_054110,0,st_054110_0050,皆の命のみならず、この国を<br>好き勝手に弄んだその罪……<br>受けてもらう。
st_054110,0,st_054110_0060,くっ、ふふふっ……国を弄んだ、か。<br>俺は皇帝、つまりここは俺の国だ。<br>どのようにしようが俺の勝手であろう。
st_054110,0,st_054110_0070,異があるならば、俺を討て。<br>そのための力は与えたはずだ。<br>そうだろう？　実験素体ども。
st_054110,0,st_054110_0080,……望まない改造で得た力に<br>何の意味があるんですか！
st_054110,0,st_054110_0090,ふ、力がなければ死ぬだけよ。
st_054110,0,st_054110_0100,どれだけ綺麗事を吠えようとも<br>この世は力が正義。弱者は屈するのみ。<br>それがわからぬ歳でもあるまい？
st_054110,0,st_054110_0110,のう、守護輝士よ。<br>貴様とて、それほどの力を得るまでに<br>多くのものを踏み潰して来たはずだ。
st_054110,0,st_054110_0120,畜生を討つも人を討つも、変わらぬ。<br>人道も非道も関係ない。力こそが正義。<br>それが世界で普遍かつ唯一の真理よ。
st_054110,0,st_054110_0130,ゆえに、ヴェルンは太古より自らを鍛え<br>自らを強者たりえるように進化した。<br>その極致が、今である。
st_054110,0,st_054110_0140,この戦火を世界へと広め……<br>さらなる力を、この手にするのみ。
st_054110,0,st_054110_0150,……もはや問答、埒もなし。<br>貴様達の正義によって<br>我が身、砕いてみせよ！
st_054110,0,st_054110_0160,ファルス・ヒューナル！？<br>それに、ダーカーまで連れて……！
st_054110,0,st_054110_0170,エフィメラの力によるもの……？<br>ううん、それにしても<br>そのまますぎる！
st_054110,0,st_054110_0180,やはりエフィメラは<br>【深遠なる闇】の一部……！
st_054110,0,st_054110_0190,くくっ、はははっ！<br>いいじゃねえか！<br>ずいぶんとわかりやすくなりやがった！
st_054110,0,st_054110_0200,あのバケモノを倒せば、勝ち！<br>喰われりゃ負け、それだけだ！
st_054110,0,st_054110_0210,ヴェルン皇帝、シュレッガー。<br>残りの命を燃やし尽くして……<br>貴方を討つ。
st_054110,1,st_054110_0001,"The Castrum Demonicas were summoned the realm over,<br>and loaded with a superhuman vanguard."
st_054110,1,st_054110_0003,"The Guardian's group pressed onward,<br>refusing to be cowed by the vanguard's howls of resentment."
st_054110,1,st_054110_0005,"When they reached the Imperial Capital, they found it cloaked<br>in eerie stillness. Almost as though it was devoid of all life."
st_054110,1,st_054110_0007,It was fitting indeed that the only one<br>to reside there was the emperor himself.
st_054110,1,st_054110_0009,"Schreger, Emperor of Weyland, awaited the<br>coming of his nemesis alone in the silence."
st_054110,1,st_054110_0010,You're here.
st_054110,1,st_054110_0020,Are you the Weyland Emperor?
st_054110,1,st_054110_0030,"Indeed I am. Schreger, Emperor of Weyland.<br>I must thank you for coming, Guardian."
st_054110,1,st_054110_0040,"Heh. Hahah. Hahahaha! We finally meet you,<br>you cursed emperor!"
st_054110,1,st_054110_0050,"You will pay dearly for toying not only with people's lives,<br>but with a whole nation!"
st_054110,1,st_054110_0060,"Heheheh... Toying with a nation? I'm emperor.<br>It's MY nation, to toy with as I please."
st_054110,1,st_054110_0070,"If you don't like it, strike me down. That's what<br>I empowered you for. Isn't that right, test subjects?"
st_054110,1,st_054110_0080,What's the point of giving someone power<br>through modifications they don't even want!?
st_054110,1,st_054110_0090,"Hmph. Without power, one's fate is to perish."
st_054110,1,st_054110_0100,Might makes right in this world. Period.<br>The weak can only submit to this reality.<br>Surely you've lived long enough to grasp that.
st_054110,1,st_054110_0110,"Right, Guardian? You didn't get this strong<br>without trampling countless corpses underfoot."
st_054110,1,st_054110_0120,"Whether man or beast, there is no morality in slaughter.<br>All fall the same. Might makes right. That's the one <br>universal truth of the world."
st_054110,1,st_054110_0130,Which is why Weyland has long focused on evolving its<br>people with strength transcendent. Now it comes to a head.
st_054110,1,st_054110_0140,We have but to push this war across the world <br>and seize even greater might.
st_054110,1,st_054110_0150,No further discussion is necessary!<br>Strike me down with your justice... if you think you can!
st_054110,1,st_054110_0160,A Falz Hyunal!? And it's got Falspawn with it!
st_054110,1,st_054110_0170,"Is it the Ephemera?<br>No, the details are too accurate for this to be a coincidence!"
st_054110,1,st_054110_0180,Now there's no question that Ephemera is a part of <br>the Profound Darkness!
st_054110,1,st_054110_0190,"Heheh... Hahaha! Hell yeah, that's what I'm talkin' about!<br>So much for any moral ambiguity!"
st_054110,1,st_054110_0200,Slay the monster and we win! Monster eats us and we lose!<br>That's good enough for me!
st_054110,1,st_054110_0210,"Schreger, Emperor of Weyland.<br>I will use the last of my life... to end yours!"
Skit,0,skit01,***
Skit,0,skit02,***
Skit,1,skit01,***
Skit,1,skit02,***
