section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_010400,0,un_010400_0010,おっ、ご同輩か。<br>最近は、ナベリウスに来る<br>アークスも増えてきているんだな。
un_010400,0,un_010400_0020,この前のダーカー大発生までは<br>道中で誰かに会うなんて<br>ほとんどなかったんだぞ。
un_010400,0,un_010400_0030,ただ、多くのアークスがいるというのは<br>危険ということの証左でもある。<br>本来は、誰も来ない状態がベストだな。
un_010400,0,un_010400_0040,ま、オレたちとしては<br>飯の食い上げで困ってしまうが<br>平和で済むなら、その方がいい。
un_010400,0,un_010400_0050,ん？　オレと同じようなことを<br>言っているやつがいた？<br>それは気の合うことだな。
un_010400,1,un_010400_0010,"Oh, a new colleague, eh?<br>The number of ARKS operatives coming to<br>Naverius has been on the rise lately."
un_010400,1,un_010400_0020,"Before all the Falspawn showed up,<br>you could go for days without bumping<br>into a single soul."
un_010400,1,un_010400_0030,"You could also say the proliferation of<br>ARKS ops is a sign of increasing danger.<br>When things were safe, nobody came<br>here at all."
un_010400,1,un_010400_0040,Even if peace means bad business for<br>people like us--who make our living<br>fighting the bad guys--it beats the<br>alternative.
un_010400,1,un_010400_0050,"What's that? You heard the same thing from<br>somebody else? Heh, nice to know there<br>are other operatives out there who get it."
