section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_025020,0,st_025020_0001,A.P.228/8/7/12:20
st_025020,0,st_025020_0002,女の子
st_025020,0,st_025020_0010,あの子が持っている<br>あれは……クラリッサか！？<br>どうしてこんなところに……
st_025020,0,st_025020_0020,アークスさん……？
st_025020,0,st_025020_0030,おねえちゃんが……<br>わたしにこれを貸してくれて<br>おねえちゃんが、ひとりで……！
st_025020,0,st_025020_0040,わたしはもう、大丈夫だから……<br>アークスさん、おねがい！<br>これ、もっていってあげて！
st_025020,0,st_025020_0050,あのおねえちゃんを、たすけてあげて！<br>おねがい、おねがい……！
st_025020,0,st_025020_0060,わたしは貴方に願う。<br>最奥にて奮闘する彼女に、力を。<br>……わたしを、届けて欲しい。
st_025020,0,st_025020_0070,白錫クラリッサの時限譲渡……<br>その情報量と加護を受けた子、か。<br>……面白い。
st_025020,0,st_025020_0080,お嬢さん、もう身体は大丈夫なのかな？
st_025020,0,st_025020_0090,……だれ？
st_025020,0,st_025020_0100,アークスに与する者、だよ。
st_025020,0,st_025020_0110,それにしても、幸運なお嬢さんだ。<br>こんな状況で生き残れたのは<br>君ぐらいのものじゃないかな？
st_025020,0,st_025020_0120,あたしだけ……生き残った……？<br>みんな、死んじゃったの……？
st_025020,0,st_025020_0130,おそらくは、ね。
st_025020,0,st_025020_0140,お嬢さん、力が欲しくはないかい？
st_025020,0,st_025020_0150,ちか……ら……？
st_025020,0,st_025020_0160,そう、力さ。<br>あのお姉ちゃんや、みんなを救うための<br>圧倒的な力が、欲しくないかい？
st_025020,0,st_025020_0170,……ほしい。
st_025020,0,st_025020_0180,勇敢なお嬢さん。<br>君の名前を教えてもらえるかな？
st_025020,0,st_025020_0190,サラ。
st_025020,1,st_025020_0001,A.P. 228/8/7 12:20
st_025020,1,st_025020_0002,Girl
st_025020,1,st_025020_0010,That girl's holding... Clarissa!? <br>Why is it here?
st_025020,1,st_025020_0020,ARKS people...?
st_025020,1,st_025020_0030,A lady... she lent me this. She's all by<br>herself...!
st_025020,1,st_025020_0040,"I'm all right, now... Please, ARKS! <br>Take this to her!"
st_025020,1,st_025020_0050,"Help her, please! PLEASE!"
st_025020,1,st_025020_0060,I implore you. Give her--the one who <br>is struggling deep within--power. <br>Please take me to her.
st_025020,1,st_025020_0070,"Ah, so that little one enjoyed a limited-time <br>transfer of Clarissa the White, along with all <br>its knowledge and protection? Fascinating."
st_025020,1,st_025020_0080,"Young lady, are you all right?"
st_025020,1,st_025020_0090,Who are you?
st_025020,1,st_025020_0100,I'm an ARKS op.
st_025020,1,st_025020_0110,"Anyway, you are a lucky girl. You must be the<br>only one who survived in these conditions."
st_025020,1,st_025020_0120,I'm... the only one? Everyone's dead?
st_025020,1,st_025020_0130,Quite possibly.
st_025020,1,st_025020_0140,"Young lady, would you like some power?"
st_025020,1,st_025020_0150,Pow-er?
st_025020,1,st_025020_0160,"Yes, power. Would you like <br>overwhelming power you can <br>use to save that lady and friends?"
st_025020,1,st_025020_0170,...Yes.
st_025020,1,st_025020_0180,You're a brave one. <br>Will you tell me your name?
st_025020,1,st_025020_0190,Sarah.
