section,group,id,text
Basic,0,Title,ビーチウォーズ！
Basic,0,Explanation,惑星ウォパルの海岸エリアにて<br>ダーカーや海王種が暴れているとの連絡が<br>休暇中のアークスから入った。<br>混乱は著しく、迅速な対応が求められる。<br>アークス各員は、準備が出来次第出撃し<br>緊急配置されたダッシュパネルを駆使して<br>憩いのビーチの平和を守り抜け。<br>――――――――――――――――――――<br>ルーム内のクエストポイント共有/有り<br>失敗条件/制限時間の経過
Basic,1,Title,Beach Wars!
Basic,1,Explanation,"We received a report from a vacationing ARKS<br>that Falspawn and Oceanid are running wild in the<br>Wopal Coast. We need someone to take care<br>of this immediately. ARKS, head out as soon as<br>preparations are complete. Use the urgently-placed<br>Dash Panel, and restore peace to the beach.<br>----------------------------------------------------<br>Intra-room quest point sharing will be in effect.<br>You will fail this quest if you exceed the time limit.<br>"
PreTransportDirection,0,NpcComMsg1,き、緊急事態ですー！<br>みなさんバカンス中の海岸エリアに<br>敵さんがたっくさん出現中です！
PreTransportDirection,0,NpcComMsg2,このままだと、海岸一帯ぜーんぶ<br>敵さんで埋め尽くされちゃって<br>バカンスが台無しになっちゃいますー！
PreTransportDirection,0,NpcComMsg3,みなさんのバカンスのために……もとい<br>惑星ウォパルの平和のために<br>よろしくお願いしますね！
PreTransportDirection,1,NpcComMsg1,It's an emergency! A whole bunch of enemies<br>have appeared at the coast where everyone is<br>vacationing!
PreTransportDirection,1,NpcComMsg2,"At this rate the entire coastline will be covered<br>in enemies, and that's no place for a vacation!"
PreTransportDirection,1,NpcComMsg3,"For everyone's vacation...ah, I guess for<br>the sake of peace on planet Wopal too...<br>Take em out!"
QuestTarget,0,SimpleExplanation,ビーチPtをためろ！
QuestTarget,1,SimpleExplanation,Collect Beach Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
