section,group,id,text
Basic,0,Title,同時に起こった失踪事件
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シャオ、マトイ、アルマ、シエラ、アフィン、エンガ<br>＜場所＞<br>　アークスシップ　艦橋
Basic,1,Title,A Rash of Disappearances
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Xiao, Matoi, Alma, Xiera, Afin, and Enga<br>[Location]<br>　ARKS Ship - Bridge"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
