section,group,id,text
Event1,0,text01,ポッポー♪　ポポナです！<br><%me>さん<br>いいところに来てくれました……！
Event1,0,11_voice_NPC_5613_108,ポポナには、ハトスケという口の悪い<br>相棒がいるんですが、こちらの世界に<br>来る時にはぐれちゃったようなのです。
Event1,0,text03,ああ、敵に食べられたり<br>どこかで焼き鳥になっていないと<br>いいんですが……
Event1,0,11_voice_NPC_5613_107,えっ、鳥なら心当たりがある？<br>ほ、本当ですか！？
Event1,0,text05,どうかお願いします！<br>ポポナのかわりに、ハトスケを<br>探してき
Event1,1,text01,"Coo-coo! It's me, Popona! You have amazing timing, <%me>."
Event1,1,11_voice_NPC_5613_108,I have a little bird friend named Hatosuke who can be a tad fowl-mouthed. But I lost track of him when I was transported to this universe.
Event1,1,text03,I hope an enemy didn't catch him and turn him into squab tartare!
Event1,1,11_voice_NPC_5613_107,Oh! You think you have an inkling as to where he is? Truly!?
Event1,1,text05,Please go look for him!
