section,group,id,text
CharaName,0,name01,アフィン
CharaName,1,name01,Afin
Skit00,0,skit01,相棒の装備ならフォトンアーツだな。<br>俺にも見せてみてくれよ。
Skit00,0,skit02,相棒の装備ならテクニックだな。<br>俺にも見せてみてくれよ。
Skit00,1,skit01,"Mate, you should have Photon Arts equipped.<br>Show me what you can do."
Skit00,1,skit02,"Mate, you should have Techniques equipped.<br>Show me what you can do."
Skit00_ci00,0,skit01,/ci1 2 相棒の装備ならフォトンアーツだな。<br>俺にも見せてみてくれよ。
Skit00_ci00,0,skit02,/ci1 2 相棒の装備ならテクニックだな。<br>俺にも見せてみてくれよ。
Skit00_ci00,1,skit01,"/ci1 2 Mate, you should have Photon Arts<br> equipped. Show me what you can do."
Skit00_ci00,1,skit02,"/ci1 2 Mate, you should have Techniques<br> equipped. Show me what you can do."
