section,group,id,text
Event1,0,11_voice_NPC_5021_100,うむ、よろしい！<br>やはり君は優秀なアークスだな。<br>杞憂で済んでよかった。
Event1,0,text02,特殊能力には希有なものも有る。<br>しかし、それが最も求めている<br>武具についているとは限らない！
Event1,0,text03,だからこその特殊能力付与だ！<br>ベースとなるアイテムに、任意の<br>アイテムの特殊能力を移す！
Event1,0,text04,やればやるほど成功率は下がるが<br>それだけの価値があるという<br>裏返しでもあるな！
Event1,0,text05,いいか、私の好きな特
Event1,1,11_voice_NPC_5021_100,"Now THAT'S what I like to see, kid! You're a<br>regular ol' ace of an ARKS! Gotta say, this<br>old man has a LOT less on his mind, now."
Event1,1,text02,"Now, there're plenty of rare augments to<br>discover, but they won't always be on the<br>equipment you want them affixed on!"
Event1,1,text03,"That's why you gotta mix and match augments,<br>kid! Move the augment from the<br>base item to the item you want!"
Event1,1,text04,"Then more you do it, the more the<br>success rate'll drop... but it's plenty<br>worth it, I tell ya!"
Event1,1,text05,Now the best augments to go for are...
