section,group,id,text
Skit,0,linewindow,<br>『フォトンアーツ／テクニックディスク』について<br>
Skit,0,text00,『フォトンアーツ／テクニックディスク』について
Skit,0,text01,フォトンアーツ／テクニックディスクの習得について、説明します。<br><br>フォトンアーツ及びテクニックは、初期に登録されているもの以外は<br>「ディスク」を「習得」することで使用できるようになります。
Skit,0,text02,フォトンアーツディスク／テクニックディスクの習得について<br>説明します。<br><br>フォトンアーツ及びテクニックは、初期に登録されているもの以外は<br>「ディスク」を「習得」することで使用できるようになります。<br><br>まず、習得したいフォトンアーツディスク／テクニックディスクを<br>アイテムパックから選択し「使う」を選ぶことで、習得できます。<br>ただし、既に習得しているレベルよりレベルの低いディスクや<br>必要パラメータを満たしていないディスクは使用できません。
Skit,0,text03,習得した後、メインメニューから「武器装備」を選び<br>武器の項目を選択します。<br><br>武器パレットの空欄になっている箇所を選びましょう。
Skit,0,text04,すると、登録可能なフォトンアーツ一覧、テクニック一覧に<br>習得済みのものが表示されますので選択しましょう。<br><br>習得できるフォトンアーツ／テクニックの数には上限はありません。<br>ディスクを使用しても損はないので、どんどん習得しましょう。
Skit,0,11_voice_NPC_5003_104,フォトンアーツってさ、習得しただけで<br>使えるようになると思ってたら<br>大間違いなんだよな。
Skit,0,text102,武器パレットにセッティングして<br>ようやく使えるようになるって<br>ついこの前まで知らなかったんだよ。
Skit,0,text103,いやあ、あの時は赤っ恥かいたぜ……<br>まあ、恥は掻き捨て。間違えた方が<br>覚えるからいいんだけどさ。
Skit,0,text104,相棒、お前は大丈夫か？<br>覚えただけで満足してたりしないよな？
Skit,0,text105,……なんだか話してたら<br>おれも気になってきた。ちょっと<br>武器パレットいじって
Skit,1,linewindow,<br>Discs for Photon Arts and Techniques<br>
Skit,1,text00,Discs for Photon Arts and Techniques
Skit,1,text01,"To use Photon Arts and Techniques other than the ones you start out with,<br>you must learn them via Discs."
Skit,1,text02,"To use Photon Arts and Techniques other than the <br>ones you start out with,you must learn them via Discs.<br><br>First, choose the Photon Art Disc or Technique Disc from your <br>Inventory and select [Use] to learn the Photon Art or Technique.<br>However, you cannot use Discs that are a lower level than what <br>has already been learned or do not meet the necessary parameters."
Skit,1,text03,"After you've learned the Photon Art or Technique, <br>go to Equip Weapons in the Main Menu and <br>select a weapon category.<br><br>Choose a blank space in your Weapon Palette."
Skit,1,text04,"The learned items will be shown in a list of Photon Arts and a list<br>of Techniques that can be registered, so choose the one you want.<br><br>There is no limit to the number of Photon Arts and Techniques you can learn.<br>There is no chance of failure when you use a Disc, so do not hesitate to use them."
Skit,1,11_voice_NPC_5003_104,"I figured I could use Photon Arts<br>just by learning them, but I couldn't<br>have been more wrong..."
Skit,1,text102,I didn't know till a little while back that<br>you need to set 'em to your Weapon Palette<br>so you can use 'em.
Skit,1,text103,"Oh man, I can't tell you how bloody <br>embarrassedI was. It's all well and good <br>though... You can't learn without making <br>mistakes, yeah?"
Skit,1,text104,"You good, mate? You're not just learning <br>them and forgetting to set them, yeah?"
Skit,1,text105,"Talking about it has me all worried<br>now, too. Let's fiddle around with our<br>Weapon Palettes for a bit."
