section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ラーカウ海岸
AreaName,0,Area0L,ラーカウ海岸
AreaName,1,Area0S,Costa de Lakau
AreaName,1,Area0L,Costa de Lakau
Basic,0,Title,6章：アイナの悩み
Basic,0,Explanation,訓練での指導が上手くいかず、悩むアイナ。<br>今までは、戦いかたを感覚で身につけてきたので、<br>自らの体験を思うように訓練生に伝えられないのだという。<br>そこで、アイナは<%me>の言葉を受けて、<br>いろいろなヒトにアドバイスを求めることにする。
Basic,1,Title,Capítulo 6: La aprehensión de Aina
Basic,1,Explanation,de varias personas.
QuestTarget,0,SimpleExplanation,6章：アイナの悩み
QuestTarget,1,SimpleExplanation,Capítulo 6: La aprehensión de Aina
