section,group,id,text
Event1,0,11_voice_NPC_5082_101,はい。アイテムラボより<br>報告を受けております。<br>無事、強化に成功されたようですね。
Event1,0,text02,新世武器は、強化進行度が<br>綿密に記録され、強化に失敗するという<br>リスクが大幅に軽減されました。
Event1,0,text03,ただし、その代償として<br>他の武器の能力値を読み取る過程で<br>素材となる武器が消失します。
Event1,0,text04,この点を十分に理解されたうえで<br>どの武器を強化するか<br>検討いただければと思います。
Event1,0,text05,まだまだ未知なる部分も多いかと<br>思いますが、この新世武器を<br>今後、役立てていただければ幸いで
Event1,1,11_voice_NPC_5082_101,I've just received the report from the Item Lab.<br>You've successfully performed an enhancement!
Event1,1,text02,"Weapons keep detailed track of enhancement<br>progress, dramatically decreasing the risk<br>of a failed enhancement."
Event1,1,text03,"The trade-off is that when drawing on the stats<br>of other weapons, the weapons being drawn<br>from are consumed in the process."
Event1,1,text04,You should keep that in mind and carefully<br>consider which weapons you want to enhance.
Event1,1,text05,"I'm sure there's still much you don't have a<br>handle on just yet, but I hope you'll find<br>weapons to be suitably handy."
