section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ロストセントラル
AreaName,0,Area0L,ロストセントラル
AreaName,1,Area0S,Central perdida
AreaName,1,Area0L,Central perdida
Basic,0,Title,閉ざされた旧都
Basic,0,Explanation,イルマを見つけ出した<br><%me>たちは、<br>ロストセントラルに足を踏み入れる。
Basic,1,Title,"La antigua capital, sepultada"
Basic,1,Explanation,"Habiendo encontrado a Ilma, los héroes entran en Lost Central."
QuestTarget,0,SimpleExplanation,閉ざされた旧都
QuestTarget,1,SimpleExplanation,"La antigua capital, sepultada"
