section,group,id,text
ssn_015750,0,name_7440,ハツカリ
ssn_015750,0,ssn_015750_0001,スティアの戦いは、<br>まだまだラクにならねぇな。
ssn_015750,0,ssn_015750_0002,でも、お前のおかげで、<br>思ってたよりはラクになってる。
ssn_015750,0,ssn_015750_0003,つまり、プラマイゼロってわけだな。<br>はっはっはっ！
ssn_015750,0,ssn_015750_0004,これからも、<br>お前の活躍、期待してるぜ！
ssn_015750,0,ssn_015750_0101,おう、お前か！<br>ちょっと聞いてくれよ。
ssn_015750,0,ssn_015750_0102,実は最近、メディオラ下層部の調査が進んで、<br>新しい領域に入れるようになったんだ。
ssn_015750,0,ssn_015750_0103,“ノイゼンプラント”っていう場所らしい。
ssn_015750,0,ssn_015750_0104,で、さっそくその探索と、<br>エネミーの掃討にとりかかるってわけだ。
ssn_015750,0,ssn_015750_0105,どうだ？<br>また、お前も手伝ってくれねぇか？
ssn_015750,0,ssn_015750_0201,なんだ、忙しいのか。<br>まぁ、いろんなところで頼られてそうだからな。
ssn_015750,0,ssn_015750_0301,“ノイゼンプラント”は、<br>まだ、あんまりよくわかってねぇ場所だ。
ssn_015750,0,ssn_015750_0302,なにが起こってもいいように、<br>準備だけは怠るんじゃねぇぞ。
ssn_015750,0,ssn_015750_0303,進入ルートは、メディオラ中枢部と同じだ。<br>そんじゃ、頼
ssn_015750,0,ssn_015750_0401,スティアの戦いは、<br>まだまだラクにならねぇな。
ssn_015750,0,ssn_015750_0402,でも、お前のおかげで、<br>思ってたよりはラクになってる。
ssn_015750,0,ssn_015750_0403,つまり、プラマイゼロってわけだな。<br>はっはっはっ！
ssn_015750,0,ssn_015750_0404,これからも、<br>お前の活躍、期待してるぜ！
ssn_015750,1,name_7440,Hatsukari
ssn_015750,1,ssn_015750_0001,I sure do hope we can catch a break here in Stia soon.
ssn_015750,1,ssn_015750_0002,But things definitely ain't as tough as they were before you showed up.
ssn_015750,1,ssn_015750_0003,"And, by that, I mean at least I ain't hating life no more! <br>Ha ha ha!"
ssn_015750,1,ssn_015750_0004,"You just keep up the good work, you hear?"
ssn_015750,1,ssn_015750_0101,"Hey, listen to this!"
ssn_015750,1,ssn_015750_0102,Our team in the lower level of Mediola have found a whole new area of it.
ssn_015750,1,ssn_015750_0103,"It's known as the ""Neusen Plant""."
ssn_015750,1,ssn_015750_0104,So of course we're about to start exploring and clearing it out as soon as possible.
ssn_015750,1,ssn_015750_0105,Well? Think you can help us out?
ssn_015750,1,ssn_015750_0201,"Too busy?<br>Yeah, I bet everybody's running you ragged around here."
ssn_015750,1,ssn_015750_0301,We still don't know too much about this Neusen Plant place.
ssn_015750,1,ssn_015750_0302,It's probably best if you stay ready for anything.
ssn_015750,1,ssn_015750_0303,You get in the same way as you get into the Mediola nerve center. Go get it!
ssn_015750,1,ssn_015750_0401,I sure do hope we can catch a break here in Stia soon.
ssn_015750,1,ssn_015750_0402,But things definitely ain't as tough as they were before you showed up.
ssn_015750,1,ssn_015750_0403,"And, by that, I mean at least I ain't hating life no more!"
ssn_015750,1,ssn_015750_0404,"You just keep up the good work, you hear?"
