section,group,id,text
bd_010030,0,bd_010030_0280,翔けめぐれtwinkle star　夢を照らしだせ
bd_010030,0,bd_010030_0290,まぶしい一番の願いをつかまえよう
bd_010030,0,bd_010030_0300,届かせてfuture song　もっと天高く
bd_010030,0,bd_010030_0310,スペクタクルなプラネット
bd_010030,0,bd_010030_0320,抱きしめちゃうくらいに
bd_010030,0,bd_010030_0330,キミとあたしの歌で
bd_010030,0,bd_010030_0340,宇宙に光の奇跡
bd_010030,0,bd_010030_1010,Cosmic twinkle star
bd_010030,0,bd_010030_1020,クーナ
bd_010030,1,un_015180_0005,"Hey fans, sorry to keep you waiting!"
bd_010030,1,un_015180_0010,"Today, it's full speed ahead with a special song for you!<br>Come along and be sure to keep up!"
bd_010030,1,un_015180_0020,"Soar with me across the galaxy!<br>Twinkling like little stars all the way!<br>Here's ""Cosmic Twinkle Star!"""
bd_010030,1,bd_010030_0010,"Cosmic parade, Oh this enigmatic space"
bd_010030,1,bd_010030_0020,"Zillions of light years, so far away, the glimmering rebirth of a star"
bd_010030,1,bd_010030_0030,"Riding the waves of the past into a world anew, shining bright"
bd_010030,1,bd_010030_0040,Infinite dreams abound far and wide
bd_010030,1,bd_010030_0050,"Hold your head high, the world keeps spinning no matter how still you stand"
bd_010030,1,bd_010030_0060,"Take a look, take a step into the boundless world, radiant sky, hold out your hand"
bd_010030,1,bd_010030_0070,"Oh, Shining galaxy, Twinkle Star, please whisk me faraway"
bd_010030,1,bd_010030_0080,"Gleaming so bright, painting the sky with the vivid colors of endless dreams"
bd_010030,1,bd_010030_0090,"Echoing future song, transmitting across space"
bd_010030,1,bd_010030_0100,Oh what a dazzling adventure
bd_010030,1,bd_010030_0110,"Just take my hand, we'll fly away"
bd_010030,1,bd_010030_0120,"Shimmering sky, alluring world of mystery"
bd_010030,1,bd_010030_0130,"Destination unknown, treasures, scattered throughout infinity"
bd_010030,1,bd_010030_0140,"A futuristic holographic point of view, stardust merry-go-round"
bd_010030,1,bd_010030_0150,"Spiraling into a world, brand new"
bd_010030,1,bd_010030_0160,"Always stay true, in this vast ocean of emptiness"
bd_010030,1,bd_010030_0170,"Finally, happening, within your reach, my wish come true, stellar fantasy, shine bright my star!"
bd_010030,1,bd_010030_0180,"Oh, Shining galaxy, Twinkle Star, illuminating dreams"
bd_010030,1,bd_010030_0190,"I wish I may, I wish I might, have this tiny wish that I wish tonight"
bd_010030,1,bd_010030_0200,"Hear my loving future song, transcending beyond time"
bd_010030,1,bd_010030_0210,"Oh, What a beautiful stunning world"
bd_010030,1,bd_010030_0220,"Oh, Terra's embrace of artistry"
bd_010030,1,bd_010030_0230,"Oh, Shining galaxy, Twinkle Star, please whisk me faraway"
bd_010030,1,bd_010030_0240,"Gleaming so bright, painting the sky with the vivid colors of endless dreams"
bd_010030,1,bd_010030_0250,"Echoing future song, transmitting across space"
bd_010030,1,bd_010030_0260,Oh what a dazzling adventure
bd_010030,1,bd_010030_0270,"Just take my hand, we'll fly away"
bd_010030,1,bd_010030_0280,"Shining galaxy, Twinkle Star, illuminating dreams"
bd_010030,1,bd_010030_0290,"I wish I may, I wish I might, have this tiny wish that I wish tonight"
bd_010030,1,bd_010030_0300,"Hear my loving future song, transcending beyond time"
bd_010030,1,bd_010030_0310,"Oh, What a beautiful stunning world"
bd_010030,1,bd_010030_0320,"Oh, Terra's embrace of artistry"
bd_010030,1,bd_010030_0330,Our luminous melody
bd_010030,1,bd_010030_0340,Cosmic twinkling star of our dreams
bd_010030,1,bd_010030_1010,Cosmic Twinkle Star
bd_010030,1,bd_010030_1020,Quna
