section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
Skit_ci00,0,skit01,んん……？　三つの頭と尻尾に<br>他の箇所とは違う反応を感知しました。<br>……これ、もしかしたら弱点かも！
Skit_ci00,0,skit02,攻撃の後の、動きが止まるタイミング！<br>その時が、狙うチャンスですよ！
Skit_ci00,1,skit01,Hm? The readings I'm getting from the three<br>heads and tail are different from other<br>sections. Those might be weak points!
Skit_ci00,1,skit02,Watch for when it stops moving after attacking!<br>That's your chance to close in and strike!
Skit00,0,skit01,んん……？　三つの頭と尻尾に<br>他の箇所とは違う反応を感知しました。<br>……これ、もしかしたら弱点かも！
Skit00,0,skit02,攻撃の後の、動きが止まるタイミング！<br>その時が、狙うチャンスですよ！
Skit00,1,skit01,Hm? The readings I'm getting from the three<br>heads and tail are different from other<br>sections. Those might be weak points!
Skit00,1,skit02,Watch for when it stops moving after attacking!<br>That's your chance to close in and strike!
