section,group,id,text
Event1,0,name01,シエラ
Event1,0,name02,シエラ（ハロウィン）
Event1,0,text01,東京の特定区域における<br>任務を開始します。<br>みなさん、ご注意くださ……
Event1,0,text02,ハッピーハロウィン！<br>本物の私へ、改めまして！<br>マジカル★シエラです☆
Event1,0,text03,ハッピーハロウィン……って<br>ちょっと、私の幻創体じゃないですか！<br>マジカル……って、え？　何です？
Event1,0,text04,さっそく、質問です！　実は妄想で<br>かわいい姿になって、みんなと楽しく<br>盛り上がりたいと願いませんでした？
Event1,0,text05,すっごい直球で来ましたね！<br>見るからに楽しそうなのでいいなと<br>思いますが、願ってはいませんよ！
Event1,0,text06,えーっ、ホントですか？<br>シエラ同士、ごまかしはナシですよ？<br>ここまでは、願い通りなんですから！
Event1,0,text07,私が犯人と考えるのはわかりますが……<br>でも、本当に違うんです……！<br>私の方でも調査はしていますから！
Event1,0,text08,……わかりました、信じます。<br>私は、全力で戦うことに専念しますね。<br>ありがとうございまし
Event1,1,name01,Xiera
Event1,1,name02,Xiera (Halloween)
Event1,1,text01,"Next up is a mission in a region of Tokyo.<br>Everyone, be ready for--"
Event1,1,text02,"Happy Halloween! Now then, let me<br>introduce myself, me! I'm Spooky★Xiera!"
Event1,1,text03,"Happy Hallo-what? And little which, now?<br>Hold on, aren't you that phantasm version<br>of me? What's all this about?"
Event1,1,text04,I'll be asking the questions here! So tell me!<br>Have you ever wished you could dress<br>up all cutesy and head out to have fun<br>with everyone?
Event1,1,text05,"Have I what? No! Sure, it looks fun and all,<br>but I've never made any such wish."
Event1,1,text06,"Come now, really? There's no need to lie,<br>I'm you! I'm literally your wish come to life!"
Event1,1,text07,"I get that you think I'm behind all this,<br>but I'm really not! I'm still trying to find<br>out who is myself, you know!"
Event1,1,text08,"Fine. If that's your story, I believe you.<br>And with that cleared up, I think I can<br>finally focus on the battle ahead!"
