section,group,id,text
Basic,0,Title,雨風とともに２０１９
Basic,0,Explanation,惑星ナベリウスの森林エリアにおいて<br>強力なエネミーの反応が多数確認された。<br>現地では急激な天候変化が起きている<br>との報告もあり、関連性が疑われる。<br>至急現地にて、これらの調査と共に<br>可能な限りエネミーを撃退せよ。<br>―――――――――――――――――――<br>ルーム内のクエストポイント共有／有り<br>制限時間経過でクエスト終了
Basic,1,Title,Gone With the Wind & Rain 2019
Basic,1,Explanation,"We've picked up multiple readings of vicious<br>enemies in the Forest area of the planet Naverius.<br>The appearance of these hostile entities is<br>believed to be related to sudden changes in the<br>local weather. All ARKS operatives are to proceed<br>to the affected area immediately, investigate the<br>cause, and defeat as many enemies as possible.<br>-----------------------------------------------------<br>Intra-room quest point sharing will be in effect.<br>The quest will end when the time limit expires."
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>現在、転送先地帯では強力なエネミーの<br>反応が多数確認されています。
PreTransportDirection,0,NpcComMsg2,急激な天候変化も発生しており<br>両者の関連性を調査することが<br>今回の目的となります。
PreTransportDirection,0,NpcComMsg3,現在、転送先地域は晴れていますが<br>先の通り、天候の変化が予想されます。<br>充分注意し、任務にあたってください。
PreTransportDirection,1,NpcComMsg1,Initiating teleportation. We have confirmed the<br>presence of powerful enemies at your<br>destination.
PreTransportDirection,1,NpcComMsg2,We have also observed sudden changes to local<br>weather patterns. Your objective is to<br>investigate a potential connection.
PreTransportDirection,1,NpcComMsg3,"The weather at your destination is currently<br>clear, but meteorological changes are expected<br>to occur. Exercise caution."
QuestTarget,0,SimpleExplanation,時間内に可能な限りエネミーを撃退せよ！
QuestTarget,1,SimpleExplanation,Defeat as many enemies as possible within the<br>time limit!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,森林エリア1
AreaName,0,Area0L,惑星ナベリウス 森林エリア1
AreaName,0,Area1S,森林エリア2
AreaName,0,Area1L,惑星ナベリウス 森林エリア2
AreaName,1,Area0S,Forest Area 1
AreaName,1,Area0L,Naverius - Forest Area 1
AreaName,1,Area1S,Forest Area 2
AreaName,1,Area1L,Naverius - Forest Area 2
