section,group,id,text
msn_031010,0,name_7004,クロフォード
msn_031010,0,msn_031010_0010,今、大丈夫かい？<br>ちょっと、緊急の話があってね。
msn_031010,0,msn_031010_0020,ハルファのはるか上空で、<br>強力なエネルギーの振幅が確認された。
msn_031010,0,msn_031010_0030,ゼフェットが言っていた“ヴァエル”の再出現が、<br>近づいている可能性が高い。
msn_031010,0,msn_031010_0040,これに対して、対応可能なアークスを呼集して、<br>迎撃準備を進めている。
msn_031010,0,msn_031010_0050,キミには、その迎撃部隊の中核を担ってもらいたい。
msn_031010,0,msn_031010_0060,了解！
msn_031010,0,msn_031010_0070,任せて！
msn_031010,0,msn_031010_0080,うん。<br>その返事を聞けてよかった。
msn_031010,0,msn_031010_0090,引き続き、エネルギー反応の監視を続けていく。
msn_031010,0,msn_031010_0100,……それと、同時にハルファの各地で、<br>スターレスとの交戦報告が急増している。
msn_031010,0,msn_031010_0110,これには、各リージョンのアークスと、<br>エアリオで新編した部隊が共同で対応している。
msn_031010,0,msn_031010_0120,アイナ君やマノン君たちにも、<br>そちらの任にあたってもらう。
msn_031010,0,msn_031010_0130,キミは、“ヴァエル”のことだけに集中してくれ。<br>ガーディアン。
msn_031010,1,name_7004,Crawford
msn_031010,1,msn_031010_0010,Have a moment to talk?<br>It's a bit of an emergency.
msn_031010,1,msn_031010_0020,A powerful energy reading is growing in the skies over Halpha.
msn_031010,1,msn_031010_0030,"We think this ""Vael"" Zephetto warned us about is about to reappear."
msn_031010,1,msn_031010_0040,We're putting together all the ARKS defenders we can<br>to engage him at this very moment.
msn_031010,1,msn_031010_0050,I would like for you to lead that intercept squad.
msn_031010,1,msn_031010_0060,Roger!
msn_031010,1,msn_031010_0070,I'll handle it!
msn_031010,1,msn_031010_0080,That's the answer I was hoping for.
msn_031010,1,msn_031010_0090,We will continue to monitor the energy reading.
msn_031010,1,msn_031010_0100,We've also been receiving more and more reports of Starless encounters.
msn_031010,1,msn_031010_0110,Local ARKS defenders and our newly formed squad are working together to respond to these threats.
msn_031010,1,msn_031010_0120,I'll have Aina and Manon assist with those efforts as well.
msn_031010,1,msn_031010_0130,"Meanwhile, I need you to focus on fighting Vael, Guardian."
